# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   34.800000      5.000000000000E-01      1.368266563069E-01      2.582230191372E-01      2.302880223939E-01      2.559067412471E-01      2.375111218298E-01      2.559067412471E-01      2.302880223939E-01      2.582230191372E-01      1.368266563069E-01
   34.900000      5.000000000000E-01      1.384554893269E-01      2.562266546079E-01      2.303664248767E-01      2.560408127724E-01      2.378212368322E-01      2.560408127724E-01      2.303664248767E-01      2.562266546079E-01      1.384554893269E-01
   35.000000      5.000000000000E-01      1.399736526159E-01      2.544651552167E-01      2.306509114527E-01      2.558695200361E-01      2.380815213571E-01      2.558695200361E-01      2.306509114527E-01      2.544651552167E-01      1.399736526159E-01
   35.100000      5.000000000000E-01      1.411140087031E-01      2.533030898007E-01      2.311264560801E-01      2.552694370699E-01      2.383740166923E-01      2.552694370699E-01      2.311264560801E-01      2.533030898007E-01      1.411140087031E-01
   35.200000      5.000000000000E-01      1.417033349918E-01      2.529782818352E-01      2.317268538600E-01      2.542208748258E-01      2.387413089744E-01      2.542208748258E-01      2.317268538600E-01      2.529782818352E-01      1.417033349918E-01
   35.300000      5.000000000000E-01      1.417007296038E-01      2.535371012048E-01      2.323550111467E-01      2.528329673973E-01      2.391483812949E-01      2.528329673973E-01      2.323550111467E-01      2.535371012048E-01      1.417007296038E-01
   35.400000      5.000000000000E-01      1.412062838992E-01      2.548111614817E-01      2.329165468048E-01      2.513228410450E-01      2.394863335388E-01      2.513228410450E-01      2.329165468048E-01      2.548111614817E-01      1.412062838992E-01
   35.500000      5.000000000000E-01      1.404355505117E-01      2.564483570573E-01      2.333510256693E-01      2.499570250887E-01      2.396160833460E-01      2.499570250887E-01      2.333510256693E-01      2.564483570573E-01      1.404355505117E-01
   35.600000      5.000000000000E-01      1.396639781714E-01      2.579967923620E-01      2.336458413845E-01      2.489771356820E-01      2.394325048002E-01      2.489771356820E-01      2.336458413845E-01      2.579967923620E-01      1.396639781714E-01
   35.700000      5.000000000000E-01      1.391541400448E-01      2.590231992784E-01      2.338260828162E-01      2.485361582769E-01      2.389208391675E-01      2.485361582769E-01      2.338260828162E-01      2.590231992784E-01      1.391541400448E-01
   35.800000      5.000000000000E-01      1.390844969963E-01      2.592338527962E-01      2.339258231003E-01      2.486654989132E-01      2.381806563880E-01      2.486654989132E-01      2.339258231003E-01      2.592338527962E-01      1.390844969963E-01
   35.900000      5.000000000000E-01      1.394993437487E-01      2.585614974233E-01      2.339562322063E-01      2.492799187839E-01      2.374060156757E-01      2.492799187839E-01      2.339562322063E-01      2.585614974233E-01      1.394993437487E-01
   36.000000      5.000000000000E-01      1.402946293436E-01      2.571893944672E-01      2.338885534684E-01      2.502135268943E-01      2.368277916529E-01      2.502135268943E-01      2.338885534684E-01      2.571893944672E-01      1.402946293436E-01
   36.100000      5.000000000000E-01      1.412445869214E-01      2.555019420786E-01      2.336634825948E-01      2.512707944185E-01      2.366383879735E-01      2.512707944185E-01      2.336634825948E-01      2.555019420786E-01      1.412445869214E-01
   36.200000      5.000000000000E-01      1.420623576896E-01      2.539747261087E-01      2.332254639011E-01      2.522748908772E-01      2.369251228467E-01      2.522748908772E-01      2.332254639011E-01      2.539747261087E-01      1.420623576896E-01
   36.300000      5.000000000000E-01      1.424777380167E-01      2.530371838006E-01      2.325668923063E-01      2.531007015197E-01      2.376349687133E-01      2.531007015197E-01      2.325668923063E-01      2.530371838006E-01      1.424777380167E-01
   36.400000      5.000000000000E-01      1.423101213483E-01      2.529507442545E-01      2.317598594015E-01      2.536881260389E-01      2.385822979136E-01      2.536881260389E-01      2.317598594015E-01      2.529507442545E-01      1.423101213483E-01
   36.500000      5.000000000000E-01      1.415163673631E-01      2.537404094092E-01      2.309560548700E-01      2.540384974021E-01      2.394973419114E-01      2.540384974021E-01      2.309560548700E-01      2.537404094092E-01      1.415163673631E-01
   36.600000      5.000000000000E-01      1.402011776075E-01      2.551996701927E-01      2.303482151348E-01      2.542004562322E-01      2.401009616656E-01      2.542004562322E-01      2.303482151348E-01      2.551996701927E-01      1.402011776075E-01
   36.700000      5.000000000000E-01      1.385889574158E-01      2.569638260064E-01      2.301038995523E-01      2.542511401370E-01      2.401843537771E-01      2.542511401370E-01      2.301038995523E-01      2.569638260064E-01      1.385889574158E-01
   36.800000      5.000000000000E-01      1.369672975343E-01      2.586242232255E-01      2.302966608838E-01      2.542760005879E-01      2.396716355370E-01      2.542760005879E-01      2.302966608838E-01      2.586242232255E-01      1.369672975343E-01
   36.900000      5.000000000000E-01      1.356195144382E-01      2.598438203645E-01      2.308640702471E-01      2.543485164024E-01      2.386481570955E-01      2.543485164024E-01      2.308640702471E-01      2.598438203645E-01      1.356195144382E-01
   37.000000      5.000000000000E-01      1.347650249156E-01      2.604369545466E-01      2.316138243375E-01      2.545111300046E-01      2.373461323915E-01      2.545111300046E-01      2.316138243375E-01      2.604369545466E-01      1.347650249156E-01
   37.100000      5.000000000000E-01      1.345217597225E-01      2.603917402888E-01      2.322810368260E-01      2.547606033201E-01      2.360897196854E-01      2.547606033201E-01      2.322810368260E-01      2.603917402888E-01      1.345217597225E-01
   37.200000      5.000000000000E-01      1.348964515610E-01      2.598357468603E-01      2.326189953405E-01      2.550428023410E-01      2.352120077944E-01      2.550428023410E-01      2.326189953405E-01      2.598357468603E-01      1.348964515610E-01
   37.300000      5.000000000000E-01      1.357997206389E-01      2.589657342172E-01      2.324908157873E-01      2.552614986802E-01      2.349644613526E-01      2.552614986802E-01      2.324908157873E-01      2.589657342172E-01      1.357997206389E-01
   37.400000      5.000000000000E-01      1.370765429366E-01      2.579727359027E-01      2.319269828219E-01      2.553021408546E-01      2.354431949684E-01      2.553021408546E-01      2.319269828219E-01      2.579727359027E-01      1.370765429366E-01
   37.500000      5.000000000000E-01      1.385407404953E-01      2.569912526007E-01      2.311251585005E-01      2.550657317355E-01      2.365542333361E-01      2.550657317355E-01      2.311251585005E-01      2.569912526007E-01      1.385407404953E-01
   37.600000      5.000000000000E-01      1.400045214335E-01      2.560876835261E-01      2.303896410029E-01      2.545026468163E-01      2.380310144422E-01      2.545026468163E-01      2.303896410029E-01      2.560876835261E-01      1.400045214335E-01
   37.700000      5.000000000000E-01      1.412990858195E-01      2.552846333298E-01      2.300303104197E-01      2.536344138756E-01      2.395031131110E-01      2.536344138756E-01      2.300303104197E-01      2.552846333298E-01      1.412990858195E-01
   37.800000      5.000000000000E-01      1.422873490104E-01      2.546022795447E-01      2.302560894748E-01      2.525547240293E-01      2.405991158817E-01      2.525547240293E-01      2.302560894748E-01      2.546022795447E-01      1.422873490104E-01
   37.900000      5.000000000000E-01      1.428726758493E-01      2.540918255165E-01      2.311001093815E-01      2.514083945171E-01      2.410539894711E-01      2.514083945171E-01      2.311001093815E-01      2.540918255165E-01      1.428726758493E-01
   38.000000      5.000000000000E-01      1.430071654716E-01      2.538413397705E-01      2.324023149035E-01      2.503555624899E-01      2.407872347292E-01      2.503555624899E-01      2.324023149035E-01      2.538413397705E-01      1.430071654716E-01
   38.100000      5.000000000000E-01      1.427000643531E-01      2.539483109306E-01      2.338548037182E-01      2.495341513774E-01      2.399253392414E-01      2.495341513774E-01      2.338548037182E-01      2.539483109306E-01      1.427000643531E-01
   38.200000      5.000000000000E-01      1.420231430029E-01      2.544697853685E-01      2.350936006288E-01      2.490338320440E-01      2.387592779116E-01      2.490338320440E-01      2.350936006288E-01      2.544697853685E-01      1.420231430029E-01
   38.300000      5.000000000000E-01      1.411075481292E-01      2.553728650971E-01      2.358056590020E-01      2.488890930438E-01      2.376496694559E-01      2.488890930438E-01      2.358056590020E-01      2.553728650971E-01      1.411075481292E-01
   38.400000      5.000000000000E-01      1.401272951871E-01      2.565105234104E-01      2.358165447262E-01      2.490902188531E-01      2.369108356465E-01      2.490902188531E-01      2.358165447262E-01      2.565105234104E-01      1.401272951871E-01
   38.500000      5.000000000000E-01      1.392683909360E-01      2.576390928232E-01      2.351328151913E-01      2.496031338509E-01      2.367131343972E-01      2.496031338509E-01      2.351328151913E-01      2.576390928232E-01      1.392683909360E-01
   38.600000      5.000000000000E-01      1.386882689229E-01      2.584777282348E-01      2.339295944248E-01      2.503859652665E-01      2.370368863019E-01      2.503859652665E-01      2.339295944248E-01      2.584777282348E-01      1.386882689229E-01
   38.700000      5.000000000000E-01      1.384754838612E-01      2.587929642574E-01      2.324918836193E-01      2.513932948226E-01      2.376927468792E-01      2.513932948226E-01      2.324918836193E-01      2.587929642574E-01      1.384754838612E-01
   38.800000      5.000000000000E-01      1.386220790669E-01      2.584799433132E-01      2.311315022524E-01      2.525668461124E-01      2.383992585100E-01      2.525668461124E-01      2.311315022524E-01      2.584799433132E-01      1.386220790669E-01
   38.900000      5.000000000000E-01      1.390192635978E-01      2.576106012366E-01      2.301063571315E-01      2.538199060005E-01      2.388877440673E-01      2.538199060005E-01      2.301063571315E-01      2.576106012366E-01      1.390192635978E-01
   39.000000      5.000000000000E-01      1.394811133967E-01      2.564287947412E-01      2.295645341400E-01      2.550277552241E-01      2.389956049960E-01      2.550277552241E-01      2.295645341400E-01      2.564287947412E-01      1.394811133967E-01
   39.100000      5.000000000000E-01      1.397926416369E-01      2.552896982772E-01      2.295251458064E-01      2.560350848941E-01      2.387148587709E-01      2.560350848941E-01      2.295251458064E-01      2.552896982772E-01      1.397926416369E-01
   39.200000      5.000000000000E-01      1.397704975681E-01      2.545596795476E-01      2.298953067866E-01      2.566840801056E-01      2.381808719841E-01      2.566840801056E-01      2.298953067866E-01      2.545596795476E-01      1.397704975681E-01
   39.300000      5.000000000000E-01      1.393195508262E-01      2.545066791267E-01      2.305123573926E-01      2.568567354926E-01      2.376093543237E-01      2.568567354926E-01      2.305123573926E-01      2.545066791267E-01      1.393195508262E-01
   39.400000      5.000000000000E-01      1.384685701337E-01      2.552151220692E-01      2.311953229859E-01      2.565166584864E-01      2.372086526493E-01      2.565166584864E-01      2.311953229859E-01      2.552151220692E-01      1.384685701337E-01
