# M=12, N=6, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   28.500000      5.000000000000E-01      1.415698127074E-01      2.548718428848E-01      2.314035932491E-01      2.549822743995E-01      2.399661606350E-01      2.544126322486E-01      2.399661606350E-01      2.549822743995E-01      2.314035932491E-01      2.548718428848E-01      1.415698127074E-01
   28.600000      5.000000000000E-01      1.372137892578E-01      2.603851531164E-01      2.284074605621E-01      2.576335058109E-01      2.386256373294E-01      2.554689078471E-01      2.386256373294E-01      2.576335058109E-01      2.284074605621E-01      2.603851531164E-01      1.372137892578E-01
   28.700000      5.000000000000E-01      1.312759123768E-01      2.681577222299E-01      2.250306484017E-01      2.601891771359E-01      2.368354952808E-01      2.570220891499E-01      2.368354952808E-01      2.601891771359E-01      2.250306484017E-01      2.681577222299E-01      1.312759123768E-01
   28.800000      5.000000000000E-01      1.248386929620E-01      2.765742923886E-01      2.217549694591E-01      2.626803801848E-01      2.346132601245E-01      2.590768097620E-01      2.346132601245E-01      2.626803801848E-01      2.217549694591E-01      2.765742923886E-01      1.248386929620E-01
   28.900000      5.000000000000E-01      1.190818624247E-01      2.839067603156E-01      2.190092734545E-01      2.651740211351E-01      2.320886212989E-01      2.614789227424E-01      2.320886212989E-01      2.651740211351E-01      2.190092734545E-01      2.839067603156E-01      1.190818624247E-01
   29.000000      5.000000000000E-01      1.150230263461E-01      2.887194249007E-01      2.170975808105E-01      2.676596472418E-01      2.295182457226E-01      2.639641499567E-01      2.295182457226E-01      2.676596472418E-01      2.170975808105E-01      2.887194249007E-01      1.150230263461E-01
   29.100000      5.000000000000E-01      1.133046670024E-01      2.901862190370E-01      2.161609598268E-01      2.699735055768E-01      2.272612423165E-01      2.662268124808E-01      2.272612423165E-01      2.699735055768E-01      2.161609598268E-01      2.901862190370E-01      1.133046670024E-01
   29.200000      5.000000000000E-01      1.140757795632E-01      2.882460288690E-01      2.161754845469E-01      2.717949155904E-01      2.257155170423E-01      2.679845487764E-01      2.257155170423E-01      2.717949155904E-01      2.161754845469E-01      2.882460288690E-01      1.140757795632E-01
   29.300000      5.000000000000E-01      1.169910226070E-01      2.835663325251E-01      2.169828091775E-01      2.727206576952E-01      2.252267736129E-01      2.690248087646E-01      2.252267736129E-01      2.727206576952E-01      2.169828091775E-01      2.835663325251E-01      1.169910226070E-01
   29.400000      5.000000000000E-01      1.213204422938E-01      2.773352819166E-01      2.183448710956E-01      2.723925296283E-01      2.259917004252E-01      2.692303492812E-01      2.259917004252E-01      2.723925296283E-01      2.183448710956E-01      2.773352819166E-01      1.213204422938E-01
   29.500000      5.000000000000E-01      1.261363472404E-01      2.709451744431E-01      2.200093411653E-01      2.706329050836E-01      2.279824867770E-01      2.685874905815E-01      2.279824867770E-01      2.706329050836E-01      2.200093411653E-01      2.709451744431E-01      1.261363472404E-01
   29.600000      5.000000000000E-01      1.305274107114E-01      2.656549007289E-01      2.217687885476E-01      2.675397131615E-01      2.309187934398E-01      2.671807868215E-01      2.309187934398E-01      2.675397131615E-01      2.217687885476E-01      2.656549007289E-01      1.305274107114E-01
   29.700000      5.000000000000E-01      1.337873734199E-01      2.623189586673E-01      2.234966716815E-01      2.635057034184E-01      2.343041862930E-01      2.651742130396E-01      2.343041862930E-01      2.635057034184E-01      2.234966716815E-01      2.623189586673E-01      1.337873734199E-01
   29.800000      5.000000000000E-01      1.355367812199E-01      2.612463420884E-01      2.251493595273E-01      2.591513314565E-01      2.375275565020E-01      2.627772584120E-01      2.375275565020E-01      2.591513314565E-01      2.251493595273E-01      2.612463420884E-01      1.355367812199E-01
   29.900000      5.000000000000E-01      1.357571549243E-01      2.622116006753E-01      2.267350343847E-01      2.551874156951E-01      2.400097985699E-01      2.601979915015E-01      2.400097985699E-01      2.551874156951E-01      2.267350343847E-01      2.622116006753E-01      1.357571549243E-01
   30.000000      5.000000000000E-01      1.347413155546E-01      2.645954935660E-01      2.282637114312E-01      2.522447166969E-01      2.413579808351E-01      2.575935638323E-01      2.413579808351E-01      2.522447166969E-01      2.282637114312E-01      2.645954935660E-01      1.347413155546E-01
   30.100000      5.000000000000E-01      1.329840851336E-01      2.675981301340E-01      2.297017320381E-01      2.507174253439E-01      2.414801720869E-01      2.550369105271E-01      2.414801720869E-01      2.507174253439E-01      2.297017320381E-01      2.675981301340E-01      1.329840851336E-01
   30.200000      5.000000000000E-01      1.310486870150E-01      2.704539957187E-01      2.309537010920E-01      2.506643922637E-01      2.406192234950E-01      2.525200008313E-01      2.406192234950E-01      2.506643922637E-01      2.309537010920E-01      2.704539957187E-01      1.310486870150E-01
   30.300000      5.000000000000E-01      1.294437060541E-01      2.725890178754E-01      2.318835326354E-01      2.517971002045E-01      2.392845319625E-01      2.500042225363E-01      2.392845319625E-01      2.517971002045E-01      2.318835326354E-01      2.725890178754E-01      1.294437060541E-01
   30.400000      5.000000000000E-01      1.285352284371E-01      2.736892517260E-01      2.323679380280E-01      2.535605949627E-01      2.380929782095E-01      2.475080172733E-01      2.380929782095E-01      2.535605949627E-01      2.323679380280E-01      2.736892517260E-01      1.285352284371E-01
   30.500000      5.000000000000E-01      1.285036567913E-01      2.736865110090E-01      2.323583751924E-01      2.552883093055E-01      2.375640855639E-01      2.451981242758E-01      2.375640855639E-01      2.552883093055E-01      2.323583751924E-01      2.736865110090E-01      1.285036567913E-01
   30.600000      5.000000000000E-01      1.293406810209E-01      2.726941138725E-01      2.319198728029E-01      2.563903427841E-01      2.379370273535E-01      2.434359243320E-01      2.379370273535E-01      2.563903427841E-01      2.319198728029E-01      2.726941138725E-01      1.293406810209E-01
   30.700000      5.000000000000E-01      1.308737064320E-01      2.709355239014E-01      2.312223146564E-01      2.565233857382E-01      2.390771083898E-01      2.427359217645E-01      2.390771083898E-01      2.565233857382E-01      2.312223146564E-01      2.709355239014E-01      1.308737064320E-01
   30.800000      5.000000000000E-01      1.328043913657E-01      2.686979159794E-01      2.304801229101E-01      2.556931606434E-01      2.405127739634E-01      2.436232702760E-01      2.405127739634E-01      2.556931606434E-01      2.304801229101E-01      2.686979159794E-01      1.328043913657E-01
   30.900000      5.000000000000E-01      1.347530516826E-01      2.663184707934E-01      2.298614656342E-01      2.542574294335E-01      2.415980412213E-01      2.464230824701E-01      2.415980412213E-01      2.542574294335E-01      2.298614656342E-01      2.663184707934E-01      1.347530516826E-01
   31.000000      5.000000000000E-01      1.363073859081E-01      2.641862396364E-01      2.294063062722E-01      2.528253453394E-01      2.417463741150E-01      2.510566974580E-01      2.417463741150E-01      2.528253453394E-01      2.294063062722E-01      2.641862396364E-01      1.363073859081E-01
   31.100000      5.000000000000E-01      1.370778214467E-01      2.627294284369E-01      2.289939652937E-01      2.520795652890E-01      2.406508307623E-01      2.569367775427E-01      2.406508307623E-01      2.520795652890E-01      2.289939652937E-01      2.627294284369E-01      1.370778214467E-01
   31.200000      5.000000000000E-01      1.367602396102E-01      2.623636253230E-01      2.283826861834E-01      2.525717659618E-01      2.384065404303E-01      2.630302849827E-01      2.384065404303E-01      2.525717659618E-01      2.283826861834E-01      2.623636253230E-01      1.367602396102E-01
   31.300000      5.000000000000E-01      1.352005086697E-01      2.633982787820E-01      2.273126273302E-01      2.545519190330E-01      2.354868156536E-01      2.680997010630E-01      2.354868156536E-01      2.545519190330E-01      2.273126273302E-01      2.633982787820E-01      1.352005086697E-01
   31.400000      5.000000000000E-01      1.324475999373E-01      2.659259093193E-01      2.256333795326E-01      2.578828388576E-01      2.325802514948E-01      2.710600417167E-01      2.325802514948E-01      2.578828388576E-01      2.256333795326E-01      2.659259093193E-01      1.324475999373E-01
   31.500000      5.000000000000E-01      1.287777103387E-01      2.697372871189E-01      2.234020488300E-01      2.620659670930E-01      2.303503201985E-01      2.713333328418E-01      2.303503201985E-01      2.620659670930E-01      2.234020488300E-01      2.697372871189E-01      1.287777103387E-01
   31.600000      5.000000000000E-01      1.246742642952E-01      2.743058416264E-01      2.209064174861E-01      2.663698147113E-01      2.292090010752E-01      2.690693216117E-01      2.292090010752E-01      2.663698147113E-01      2.209064174861E-01      2.743058416264E-01      1.246742642952E-01
   31.700000      5.000000000000E-01      1.207584700581E-01      2.788641591724E-01      2.185972499287E-01      2.700203217900E-01      2.291897843619E-01      2.651400293775E-01      2.291897843619E-01      2.700203217900E-01      2.185972499287E-01      2.788641591724E-01      1.207584700581E-01
   31.800000      5.000000000000E-01      1.176794016526E-01      2.825623966664E-01      2.169518998662E-01      2.723937858667E-01      2.299658912237E-01      2.608932494487E-01      2.299658912237E-01      2.723937858667E-01      2.169518998662E-01      2.825623966664E-01      1.176794016526E-01
   31.900000      5.000000000000E-01      1.159862106172E-01      2.846666385900E-01      2.163210181372E-01      2.731546549311E-01      2.310029916870E-01      2.577369720749E-01      2.310029916870E-01      2.731546549311E-01      2.163210181372E-01      2.846666385900E-01      1.159862106172E-01
   32.000000      5.000000000000E-01      1.160127650841E-01      2.847381875437E-01      2.168179173481E-01      2.723017502950E-01      2.317844847469E-01      2.566897899642E-01      2.317844847469E-01      2.723017502950E-01      2.168179173481E-01      2.847381875437E-01      1.160127650841E-01
   32.100000      5.000000000000E-01      1.178036093699E-01      2.827396448399E-01      2.182924773348E-01      2.701193186764E-01      2.320210483490E-01      2.580478028600E-01      2.320210483490E-01      2.701193186764E-01      2.182924773348E-01      2.827396448399E-01      1.178036093699E-01
   32.200000      5.000000000000E-01      1.210998910538E-01      2.790381444207E-01      2.203963566767E-01      2.670612199097E-01      2.317639995685E-01      2.612807767411E-01      2.317639995685E-01      2.670612199097E-01      2.203963566767E-01      2.790381444207E-01      1.210998910538E-01
   32.300000      5.000000000000E-01      1.253882985402E-01      2.743099409675E-01      2.227093858107E-01      2.636155977302E-01      2.313801388342E-01      2.651932762345E-01      2.313801388342E-01      2.636155977302E-01      2.227093858107E-01      2.743099409675E-01      1.253882985402E-01
   32.400000      5.000000000000E-01      1.300002901667E-01      2.693802499021E-01      2.248743965206E-01      2.601970469791E-01      2.313990541547E-01      2.682979245536E-01      2.313990541547E-01      2.601970469791E-01      2.248743965206E-01      2.693802499021E-01      1.300002901667E-01
