# M=24, N=12, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   45.000000      4.999999999999E-01      1.553468955121E-01      2.443167711657E-01      2.384471134083E-01      2.473653178036E-01      2.466450535615E-01      2.494734223823E-01      2.474688226349E-01      2.484979957477E-01      2.478138571219E-01      2.493120226446E-01      2.502310784803E-01      2.501632990740E-01      2.502310784803E-01      2.493120226446E-01      2.478138571219E-01      2.484979957477E-01      2.474688226349E-01      2.494734223823E-01      2.466450535615E-01      2.473653178036E-01      2.384471134083E-01      2.443167711657E-01      1.553468955121E-01
   45.100000      5.000000000000E-01      1.548774722295E-01      2.446012258048E-01      2.384770400064E-01      2.476111827411E-01      2.464146967424E-01      2.496810657044E-01      2.470059497801E-01      2.490656185655E-01      2.477451680167E-01      2.495672725029E-01      2.500060199107E-01      2.498945759910E-01      2.500060199107E-01      2.495672725029E-01      2.477451680167E-01      2.490656185655E-01      2.470059497801E-01      2.496810657044E-01      2.464146967424E-01      2.476111827411E-01      2.384770400064E-01      2.446012258047E-01      1.548774722295E-01
   45.200000      5.000000000000E-01      1.544673403237E-01      2.446166063783E-01      2.387521895862E-01      2.479926041257E-01      2.459985661106E-01      2.497868372556E-01      2.466807126044E-01      2.495917091851E-01      2.477996824772E-01      2.498364803135E-01      2.496139148989E-01      2.497267134815E-01      2.496139148989E-01      2.498364803135E-01      2.477996824772E-01      2.495917091852E-01      2.466807126044E-01      2.497868372556E-01      2.459985661106E-01      2.479926041257E-01      2.387521895862E-01      2.446166063783E-01      1.544673403237E-01
   45.300000      4.999999999999E-01      1.541307705712E-01      2.444142762075E-01      2.391927073132E-01      2.484463718781E-01      2.455154166434E-01      2.497277215735E-01      2.465848697285E-01      2.499848952302E-01      2.479874195870E-01      2.500817318747E-01      2.490994134041E-01      2.496688119777E-01      2.490994134041E-01      2.500817318747E-01      2.479874195870E-01      2.499848952302E-01      2.465848697285E-01      2.497277215735E-01      2.455154166434E-01      2.484463718781E-01      2.391927073132E-01      2.444142762075E-01      1.541307705712E-01
   45.400000      5.000000000000E-01      1.538533186691E-01      2.441148640401E-01      2.396750160716E-01      2.488848818398E-01      2.451111940059E-01      2.494777542995E-01      2.467387238235E-01      2.502157610836E-01      2.482721413849E-01      2.502777260766E-01      2.485312236899E-01      2.496947900312E-01      2.485312236899E-01      2.502777260766E-01      2.482721413849E-01      2.502157610836E-01      2.467387238235E-01      2.494777542995E-01      2.451111940059E-01      2.488848818398E-01      2.396750160716E-01      2.441148640401E-01      1.538533186691E-01
   45.500000      5.000000000000E-01      1.536083180131E-01      2.438600557076E-01      2.400691018182E-01      2.492192878058E-01      2.449099677240E-01      2.490713536431E-01      2.470858782410E-01      2.503135554856E-01      2.485836461085E-01      2.504109423659E-01      2.479908208308E-01      2.497541445125E-01      2.479908208308E-01      2.504109423659E-01      2.485836461085E-01      2.503135554856E-01      2.470858782411E-01      2.490713536431E-01      2.449099677240E-01      2.492192878058E-01      2.400691018182E-01      2.438600557076E-01      1.536083180131E-01
   45.600000      4.999999999999E-01      1.533760702006E-01      2.437601141271E-01      2.402755765399E-01      2.493848943203E-01      2.449711094067E-01      2.486067238165E-01      2.475146225550E-01      2.503406669861E-01      2.488427379802E-01      2.504759840564E-01      2.475554320696E-01      2.497921358835E-01      2.475554320696E-01      2.504759840564E-01      2.488427379802E-01      2.503406669861E-01      2.475146225550E-01      2.486067238165E-01      2.449711094067E-01      2.493848943203E-01      2.402755765399E-01      2.437601141271E-01      1.533760702006E-01
   45.700000      4.999999999999E-01      1.531580947229E-01      2.438554219495E-01      2.402510522899E-01      2.493601799030E-01      2.452686929047E-01      2.482246976422E-01      2.478980479532E-01      2.503575250912E-01      2.489880762842E-01      2.504722425247E-01      2.472800620846E-01      2.497718133006E-01      2.472800620846E-01      2.504722425247E-01      2.489880762842E-01      2.503575250912E-01      2.478980479532E-01      2.482246976422E-01      2.452686929047E-01      2.493601799030E-01      2.402510522899E-01      2.438554219495E-01      1.531580947229E-01
   45.800000      5.000000000001E-01      1.529809702399E-01      2.441047226281E-01      2.400148851457E-01      2.491728014750E-01      2.457009067931E-01      2.480680747567E-01      2.481378211450E-01      2.503938286708E-01      2.489940075034E-01      2.504027824498E-01      2.471848521428E-01      2.496886940998E-01      2.471848521428E-01      2.504027824498E-01      2.489940075034E-01      2.503938286708E-01      2.481378211450E-01      2.480680747567E-01      2.457009067931E-01      2.491728014750E-01      2.400148851457E-01      2.441047226281E-01      1.529809702399E-01
   45.900000      5.000000000000E-01      1.528883396618E-01      2.444030382011E-01      2.396367817011E-01      2.488904424342E-01      2.461260669154E-01      2.482347429208E-01      2.481953159138E-01      2.504382832709E-01      2.488731104450E-01      2.502753200935E-01      2.472528135986E-01      2.495714896879E-01      2.472528135986E-01      2.502753200935E-01      2.488731104450E-01      2.504382832709E-01      2.481953159138E-01      2.482347429208E-01      2.461260669154E-01      2.488904424342E-01      2.396367817010E-01      2.444030382011E-01      1.528883396618E-01
   46.000000      5.000000000000E-01      1.529240892019E-01      2.446219111491E-01      2.392109094632E-01      2.485996609445E-01      2.464119842140E-01      2.487411949738E-01      2.480990379521E-01      2.504501353989E-01      2.486642539847E-01      2.501035958282E-01      2.474391144714E-01      2.494682248359E-01      2.474391144714E-01      2.501035958282E-01      2.486642539848E-01      2.504501353989E-01      2.480990379521E-01      2.487411949738E-01      2.464119842140E-01      2.485996609445E-01      2.392109094632E-01      2.446219111491E-01      1.529240892019E-01
   46.100000      5.000000000000E-01      1.531129876452E-01      2.446571769449E-01      2.388260598661E-01      2.483799303869E-01      2.464807479252E-01      2.495100165433E-01      2.479268054253E-01      2.503857495540E-01      2.484132089552E-01      2.499071680659E-01      2.476882412014E-01      2.494238149728E-01      2.476882412014E-01      2.499071680659E-01      2.484132089552E-01      2.503857495540E-01      2.479268054253E-01      2.495100165433E-01      2.464807479253E-01      2.483799303869E-01      2.388260598661E-01      2.446571769449E-01      1.531129876452E-01
   46.200000      5.000000000001E-01      1.534460702011E-01      2.444673479304E-01      2.385419410715E-01      2.482813775838E-01      2.463330905214E-01      2.503866502149E-01      2.477710163566E-01      2.502267514292E-01      2.481555073989E-01      2.497087031824E-01      2.479518507221E-01      2.494593867754E-01      2.479518507221E-01      2.497087031824E-01      2.481555073989E-01      2.502267514292E-01      2.477710163566E-01      2.503866502149E-01      2.463330905214E-01      2.482813775838E-01      2.385419410715E-01      2.444673479304E-01      1.534460702011E-01
   46.300000      5.000000000001E-01      1.538764657972E-01      2.440894312337E-01      2.383788168244E-01      2.483129907119E-01      2.460443890040E-01      2.511804531662E-01      2.477015149709E-01      2.499957951556E-01      2.479092700985E-01      2.495294748270E-01      2.481998626585E-01      2.495630711041E-01      2.481998626585E-01      2.495294748270E-01      2.479092700985E-01      2.499957951556E-01      2.477015149709E-01      2.511804531662E-01      2.460443890040E-01      2.483129907119E-01      2.383788168244E-01      2.440894312337E-01      1.538764657972E-01
   46.400000      5.000000000000E-01      1.543277856186E-01      2.436271650018E-01      2.383225410774E-01      2.484441447757E-01      2.457348416204E-01      2.517166968352E-01      2.477406627944E-01      2.497519245566E-01      2.476802284171E-01      2.493849972074E-01      2.484206990976E-01      2.496966259958E-01      2.484206990976E-01      2.493849972074E-01      2.476802284171E-01      2.497519245566E-01      2.477406627943E-01      2.517166968352E-01      2.457348416204E-01      2.484441447758E-01      2.383225410774E-01      2.436271650018E-01      1.543277856186E-01
   46.500000      5.000000000000E-01      1.547128756458E-01      2.432163250113E-01      2.383413868822E-01      2.486177724095E-01      2.455254340635E-01      2.518827741901E-01      2.478594363186E-01      2.495670651207E-01      2.474748246081E-01      2.492827855080E-01      2.486120847605E-01      2.498144709639E-01      2.486120847605E-01      2.492827855079E-01      2.474748246081E-01      2.495670651206E-01      2.478594363186E-01      2.518827741901E-01      2.455254340635E-01      2.486177724095E-01      2.383413868822E-01      2.432163250113E-01      1.547128756458E-01
   46.600000      5.000000000000E-01      1.549571784161E-01      2.429795658775E-01      2.384069046561E-01      2.487700243310E-01      2.454957316735E-01      2.516545057735E-01      2.479943637013E-01      2.494940704036E-01      2.473130863262E-01      2.492231398313E-01      2.487687570844E-01      2.498853438519E-01      2.487687570844E-01      2.492231398313E-01      2.473130863262E-01      2.494940704036E-01      2.479943637013E-01      2.516545057735E-01      2.454957316735E-01      2.487700243310E-01      2.384069046561E-01      2.429795658775E-01      1.549571784161E-01
   46.700000      4.999999999998E-01      1.550193571521E-01      2.429865603105E-01      2.385098416541E-01      2.488498600438E-01      2.456579977832E-01      2.510957739581E-01      2.480767589780E-01      2.495409458687E-01      2.472328983656E-01      2.492022385015E-01      2.488751748778E-01      2.499051850128E-01      2.488751748778E-01      2.492022385015E-01      2.472328983656E-01      2.495409458688E-01      2.480767589780E-01      2.510957739581E-01      2.456579977832E-01      2.488498600438E-01      2.385098416541E-01      2.429865603105E-01      1.550193571521E-01
   46.800000      4.999999999999E-01      1.549027243485E-01      2.432329364981E-01      2.386643642721E-01      2.488328367397E-01      2.459556110403E-01      2.503338151722E-01      2.480614220350E-01      2.496634823716E-01      2.472813913416E-01      2.492156337918E-01      2.489087089702E-01      2.498941468390E-01      2.489087089702E-01      2.492156337918E-01      2.472813913416E-01      2.496634823716E-01      2.480614220350E-01      2.503338151722E-01      2.459556110403E-01      2.488328367397E-01      2.386643642721E-01      2.432329364982E-01      1.549027243485E-01
   46.900000      5.000000000000E-01      1.546540440713E-01      2.436445924857E-01      2.388986780762E-01      2.487257844849E-01      2.462849243966E-01      2.495200173307E-01      2.479432553064E-01      2.497805876436E-01      2.474955722538E-01      2.492601436510E-01      2.488529108907E-01      2.498789788185E-01      2.488529108907E-01      2.492601436510E-01      2.474955722538E-01      2.497805876436E-01      2.479432553064E-01      2.495200173307E-01      2.462849243966E-01      2.487257844849E-01      2.388986780763E-01      2.436445924857E-01      1.546540440713E-01
   47.000000      5.000000000000E-01      1.543503731606E-01      2.441049146548E-01      2.392358595563E-01      2.485620348134E-01      2.465318413912E-01      2.487895586754E-01      2.477561738813E-01      2.498066108188E-01      2.478801027241E-01      2.493331715493E-01      2.487141825249E-01      2.498703524999E-01      2.487141825249E-01      2.493331715493E-01      2.478801027241E-01      2.498066108188E-01      2.477561738813E-01      2.487895586754E-01      2.465318413912E-01      2.485620348134E-01      2.392358595563E-01      2.441049146548E-01      1.543503731606E-01
