# M=8, N=4, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   40.800000      5.000000000000E-01      2.072619937761E-01      1.965928138112E-01      2.268950144328E-01      2.385003559599E-01      2.268950144328E-01      1.965928138112E-01      2.072619937761E-01
   40.900000      5.000000000000E-01      2.006522105828E-01      1.996444358404E-01      2.250921081827E-01      2.492224907882E-01      2.250921081827E-01      1.996444358404E-01      2.006522105828E-01
   41.000000      5.000000000000E-01      1.909348904323E-01      2.080432428760E-01      2.225792376414E-01      2.568852581005E-01      2.225792376414E-01      2.080432428760E-01      1.909348904323E-01
   41.100000      5.000000000000E-01      1.796129972075E-01      2.189118977363E-01      2.219533148876E-01      2.590435803372E-01      2.219533148876E-01      2.189118977363E-01      1.796129972075E-01
   41.200000      5.000000000000E-01      1.685681601139E-01      2.289554593148E-01      2.250908647403E-01      2.547710316619E-01      2.250908647403E-01      2.289554593148E-01      1.685681601139E-01
   41.300000      5.000000000000E-01      1.595339180201E-01      2.355937157539E-01      2.321471583650E-01      2.454504157222E-01      2.321471583650E-01      2.355937157539E-01      1.595339180201E-01
   41.400000      5.000000000000E-01      1.536915410958E-01      2.376618285970E-01      2.413535613723E-01      2.345861378698E-01      2.413535613723E-01      2.376618285970E-01      1.536915410958E-01
   41.500000      5.000000000000E-01      1.514985746393E-01      2.354691334792E-01      2.497211132009E-01      2.266223573612E-01      2.497211132009E-01      2.354691334792E-01      1.514985746393E-01
   41.600000      5.000000000000E-01      1.527527542132E-01      2.303079161561E-01      2.543260849638E-01      2.252264893337E-01      2.543260849638E-01      2.303079161561E-01      1.527527542132E-01
   41.700000      5.000000000000E-01      1.568039345883E-01      2.237307034054E-01      2.535835579244E-01      2.317636081638E-01      2.535835579244E-01      2.237307034054E-01      1.568039345883E-01
   41.800000      5.000000000000E-01      1.627918719953E-01      2.169675920698E-01      2.479290190460E-01      2.446230337778E-01      2.479290190460E-01      2.169675920698E-01      1.627918719953E-01
   41.900000      5.000000000000E-01      1.698159248648E-01      2.107252119089E-01      2.396080635517E-01      2.597015993493E-01      2.396080635517E-01      2.107252119089E-01      1.698159248648E-01
   42.000000      5.000000000000E-01      1.770107576545E-01      2.053745100723E-01      2.316828016049E-01      2.718638613366E-01      2.316828016049E-01      2.053745100723E-01      1.770107576545E-01
   42.100000      5.000000000000E-01      1.835693431253E-01      2.013192016301E-01      2.267126310708E-01      2.767976483476E-01      2.267126310708E-01      2.013192016301E-01      1.835693431253E-01
   42.200000      5.000000000000E-01      1.887841741053E-01      1.992481714505E-01      2.257031582466E-01      2.725289923952E-01      2.257031582466E-01      1.992481714505E-01      1.887841741053E-01
   42.300000      5.000000000000E-01      1.921549367233E-01      2.000545325796E-01      2.277843787888E-01      2.600123038166E-01      2.277843787888E-01      2.000545325796E-01      1.921549367233E-01
   42.400000      5.000000000000E-01      1.935502437818E-01      2.044079484047E-01      2.307402632934E-01      2.426030890403E-01      2.307402632934E-01      2.044079484047E-01      1.935502437818E-01
   42.500000      5.000000000000E-01      1.933480277147E-01      2.121886826162E-01      2.321203400823E-01      2.246858991735E-01      2.321203400823E-01      2.121886826162E-01      1.933480277147E-01
   42.600000      5.000000000000E-01      1.924525357555E-01      2.221135817424E-01      2.303993181116E-01      2.100691287812E-01      2.303993181116E-01      2.221135817424E-01      1.924525357555E-01
   42.700000      5.000000000000E-01      1.921169742865E-01      2.318343300383E-01      2.256384755083E-01      2.008204403339E-01      2.256384755083E-01      2.318343300383E-01      1.921169742865E-01
   42.800000      5.000000000000E-01      1.935814942006E-01      2.385796071402E-01      2.193517694006E-01      1.969742585172E-01      2.193517694006E-01      2.385796071402E-01      1.935814942006E-01
   42.900000      5.000000000000E-01      1.976306054203E-01      2.401402792629E-01      2.136728142300E-01      1.971126021736E-01      2.136728142300E-01      2.401402792629E-01      1.976306054203E-01
   43.000000      5.000000000000E-01      2.042351677854E-01      2.357947505408E-01      2.102632851139E-01      1.994135931196E-01      2.102632851139E-01      2.357947505408E-01      2.042351677854E-01
   43.100000      5.000000000000E-01      2.124365740193E-01      2.267482338692E-01      2.095253923227E-01      2.025795995776E-01      2.095253923227E-01      2.267482338692E-01      2.124365740193E-01
   43.200000      5.000000000000E-01      2.205499505961E-01      2.158408314897E-01      2.105166398475E-01      2.061851561332E-01      2.105166398475E-01      2.158408314897E-01      2.205499505961E-01
   43.300000      5.000000000000E-01      2.266397051939E-01      2.065907568722E-01      2.115959663857E-01      2.103471430965E-01      2.115959663857E-01      2.065907568722E-01      2.266397051939E-01
   43.400000      5.000000000000E-01      2.291076960740E-01      2.019383734493E-01      2.114453169350E-01      2.150172270835E-01      2.114453169350E-01      2.019383734493E-01      2.291076960740E-01
   43.500000      5.000000000000E-01      2.271830086569E-01      2.032010060495E-01      2.099091768355E-01      2.194136169161E-01      2.099091768355E-01      2.032010060495E-01      2.271830086569E-01
   43.600000      5.000000000000E-01      2.211376901689E-01      2.096647859587E-01      2.081836872001E-01      2.220276733446E-01      2.081836872001E-01      2.096647859587E-01      2.211376901689E-01
   43.700000      5.000000000000E-01      2.121606884088E-01      2.189631706390E-01      2.082249582782E-01      2.213023653480E-01      2.082249582782E-01      2.189631706390E-01      2.121606884088E-01
   43.800000      5.000000000000E-01      2.019554698844E-01      2.280503621689E-01      2.116619937104E-01      2.166643484727E-01      2.116619937104E-01      2.280503621689E-01      2.019554698844E-01
   43.900000      5.000000000000E-01      1.922270385396E-01      2.343313909866E-01      2.187781843491E-01      2.093267722495E-01      2.187781843491E-01      2.343313909866E-01      1.922270385396E-01
   44.000000      5.000000000000E-01      1.842493058656E-01      2.364724825396E-01      2.281170060295E-01      2.023224111305E-01      2.281170060295E-01      2.364724825396E-01      1.842493058656E-01
   44.100000      5.000000000000E-01      1.786476932154E-01      2.345968056155E-01      2.369670399167E-01      1.995769225047E-01      2.369670399167E-01      2.345968056155E-01      1.786476932154E-01
   44.200000      5.000000000000E-01      1.754258957232E-01      2.298762627568E-01      2.425351674559E-01      2.043253481284E-01      2.425351674559E-01      2.298762627568E-01      1.754258957232E-01
   44.300000      5.000000000000E-01      1.741625852266E-01      2.238060725725E-01      2.432520544910E-01      2.175585754199E-01      2.432520544910E-01      2.238060725725E-01      1.741625852266E-01
   44.400000      5.000000000000E-01      1.742509618276E-01      2.175619073557E-01      2.395626896978E-01      2.372488822375E-01      2.395626896978E-01      2.175619073557E-01      1.742509618276E-01
   44.500000      5.000000000000E-01      1.750707144357E-01      2.117426589523E-01      2.337911234000E-01      2.587910064241E-01      2.337911234000E-01      2.117426589523E-01      1.750707144357E-01
   44.600000      5.000000000000E-01      1.760510505118E-01      2.065573235978E-01      2.291174772988E-01      2.765482971833E-01      2.291174772988E-01      2.065573235978E-01      1.760510505118E-01
   44.700000      5.000000000000E-01      1.766623348406E-01      2.022574104332E-01      2.281403251706E-01      2.858798591111E-01      2.281403251706E-01      2.022574104332E-01      1.766623348406E-01
   44.800000      5.000000000000E-01      1.764177203306E-01      1.994834824966E-01      2.316996065360E-01      2.847983812735E-01      2.316996065360E-01      1.994834824966E-01      1.764177203306E-01
   44.900000      5.000000000000E-01      1.749517027858E-01      1.992531454898E-01      2.385065995052E-01      2.745771044384E-01      2.385065995052E-01      1.992531454898E-01      1.749517027858E-01
   45.000000      5.000000000000E-01      1.721797414720E-01      2.025327912971E-01      2.457388105110E-01      2.590973134398E-01      2.457388105110E-01      2.025327912971E-01      1.721797414720E-01
   45.100000      5.000000000000E-01      1.684690604798E-01      2.095900212871E-01      2.503052665135E-01      2.432713034390E-01      2.503052665135E-01      2.095900212871E-01      1.684690604798E-01
   45.200000      5.000000000000E-01      1.647096168148E-01      2.194816849423E-01      2.501892818084E-01      2.312388328690E-01      2.501892818084E-01      2.194816849423E-01      1.647096168148E-01
   45.300000      5.000000000000E-01      1.621937023949E-01      2.300076289279E-01      2.452634795231E-01      2.250703783083E-01      2.452634795231E-01      2.300076289279E-01      1.621937023949E-01
   45.400000      5.000000000000E-01      1.622891960437E-01      2.382586073919E-01      2.372365947580E-01      2.244312036128E-01      2.372365947580E-01      2.382586073919E-01      1.622891960437E-01
   45.500000      5.000000000000E-01      1.659912773993E-01      2.416025519182E-01      2.287986611295E-01      2.272150191061E-01      2.287986611295E-01      2.416025519182E-01      1.659912773993E-01
   45.600000      5.000000000000E-01      1.735123566572E-01      2.387226685019E-01      2.223903037300E-01      2.307493422218E-01      2.223903037300E-01      2.387226685019E-01      1.735123566572E-01
   45.700000      5.000000000000E-01      1.840807837448E-01      2.302569131183E-01      2.191740214559E-01      2.329765633620E-01      2.191740214559E-01      2.302569131183E-01      1.840807837448E-01
   45.800000      5.000000000000E-01      1.960543425932E-01      2.187287048937E-01      2.186692859802E-01      2.330953330658E-01      2.186692859802E-01      2.187287048937E-01      1.960543425932E-01
   45.900000      5.000000000000E-01      2.073378108828E-01      2.077468923659E-01      2.191881862658E-01      2.314542209709E-01      2.191881862658E-01      2.077468923659E-01      2.073378108828E-01
   46.000000      5.000000000000E-01      2.159731616737E-01      2.007634534340E-01      2.188264756393E-01      2.288738185059E-01      2.188264756393E-01      2.007634534340E-01      2.159731616737E-01
   46.100000      5.000000000000E-01      2.206983278579E-01      1.998715800739E-01      2.165047157650E-01      2.258507526061E-01      2.165047157650E-01      1.998715800739E-01      2.206983278579E-01
   46.200000      5.000000000000E-01      2.212783081226E-01      2.051159116817E-01      2.125395150674E-01      2.221325302566E-01      2.125395150674E-01      2.051159116817E-01      2.212783081226E-01
   46.300000      5.000000000000E-01      2.184986614752E-01      2.145732648696E-01      2.084644665212E-01      2.169272142680E-01      2.084644665212E-01      2.145732648696E-01      2.184986614752E-01
   46.400000      5.000000000000E-01      2.138399043542E-01      2.251404587258E-01      2.061994521059E-01      2.096403696283E-01      2.061994521059E-01      2.251404587258E-01      2.138399043542E-01
   46.500000      5.000000000000E-01      2.089676969279E-01      2.336793962592E-01      2.069989158747E-01      2.007079818766E-01      2.069989158747E-01      2.336793962592E-01      2.089676969279E-01
