# M=16, N=8, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   34.900000      5.000000000000E-01      1.431211008111E-01      2.547720688556E-01      2.371246199663E-01      2.507336320629E-01      2.438494453375E-01      2.497037380507E-01      2.453604097499E-01      2.506699703318E-01      2.453604097499E-01      2.497037380507E-01      2.438494453375E-01      2.507336320629E-01      2.371246199663E-01      2.547720688556E-01      1.431211008111E-01
   35.000000      5.000000000000E-01      1.430963164055E-01      2.545625733104E-01      2.370764099998E-01      2.509000010387E-01      2.441283693987E-01      2.499010179713E-01      2.452591526491E-01      2.501523184530E-01      2.452591526491E-01      2.499010179713E-01      2.441283693987E-01      2.509000010387E-01      2.370764099998E-01      2.545625733104E-01      1.430963164055E-01
   35.100000      5.000000000000E-01      1.432267217246E-01      2.542276235750E-01      2.368794778418E-01      2.511645731046E-01      2.443558429011E-01      2.501712272151E-01      2.451717029506E-01      2.496056613746E-01      2.451717029506E-01      2.501712272151E-01      2.443558429011E-01      2.511645731046E-01      2.368794778418E-01      2.542276235750E-01      1.432267217246E-01
   35.200000      5.000000000000E-01      1.434531067320E-01      2.538533724035E-01      2.365588868304E-01      2.514967008216E-01      2.444958722124E-01      2.504697973920E-01      2.451131642464E-01      2.491181987235E-01      2.451131642464E-01      2.504697973920E-01      2.444958722124E-01      2.514967008216E-01      2.365588868304E-01      2.538533724035E-01      1.434531067320E-01
   35.300000      5.000000000000E-01      1.437046005211E-01      2.535255660773E-01      2.361687444893E-01      2.518411521629E-01      2.445266193779E-01      2.507511560067E-01      2.450973291476E-01      2.487696644343E-01      2.450973291476E-01      2.507511560067E-01      2.445266193779E-01      2.518411521629E-01      2.361687444893E-01      2.535255660773E-01      1.437046005211E-01
   35.400000      5.000000000000E-01      1.439147900100E-01      2.533108610694E-01      2.357811206903E-01      2.521311057099E-01      2.444413937636E-01      2.509792715565E-01      2.451289279804E-01      2.486250584400E-01      2.451289279804E-01      2.509792715565E-01      2.444413937636E-01      2.521311057099E-01      2.357811206903E-01      2.533108610694E-01      1.439147900100E-01
   35.500000      5.000000000000E-01      1.440354940511E-01      2.532436711211E-01      2.354710571697E-01      2.523024430816E-01      2.442500814385E-01      2.511335486957E-01      2.451991073275E-01      2.487291942296E-01      2.451991073275E-01      2.511335486957E-01      2.442500814385E-01      2.523024430816E-01      2.354710571697E-01      2.532436711211E-01      1.440354940511E-01
   35.600000      5.000000000000E-01      1.440453046489E-01      2.533214825922E-01      2.353002828000E-01      2.523069222700E-01      2.439801588737E-01      2.512088499752E-01      2.452871952061E-01      2.490996072678E-01      2.452871952061E-01      2.512088499752E-01      2.439801588737E-01      2.523069222700E-01      2.353002828000E-01      2.533214825922E-01      1.440453046489E-01
   35.700000      5.000000000000E-01      1.439514008167E-01      2.535093555327E-01      2.353024373764E-01      2.521230193285E-01      2.436749245304E-01      2.512112117803E-01      2.453686992294E-01      2.497179028109E-01      2.453686992294E-01      2.512112117803E-01      2.436749245304E-01      2.521230193285E-01      2.353024373764E-01      2.535093555327E-01      1.439514008167E-01
   35.800000      5.000000000000E-01      1.437848405443E-01      2.537517739285E-01      2.354729069057E-01      2.517634804842E-01      2.433868345733E-01      2.511525954930E-01      2.454261364057E-01      2.505228633307E-01      2.454261364057E-01      2.511525954930E-01      2.433868345733E-01      2.517634804842E-01      2.354729069057E-01      2.537517739285E-01      1.437848405443E-01
   35.900000      5.000000000000E-01      1.435910641547E-01      2.539879674713E-01      2.357663970883E-01      2.512780131596E-01      2.431659395967E-01      2.510478977926E-01      2.454574079688E-01      2.514106255358E-01      2.454574079688E-01      2.510478977926E-01      2.431659395967E-01      2.512780131596E-01      2.357663970883E-01      2.539879674713E-01      1.435910641547E-01
   36.000000      5.000000000000E-01      1.434182740844E-01      2.541660881193E-01      2.361044614687E-01      2.507489795806E-01      2.430463316721E-01      2.509155438544E-01      2.454770756819E-01      2.522464910771E-01      2.454770756819E-01      2.509155438544E-01      2.430463316721E-01      2.507489795806E-01      2.361044614687E-01      2.541660881193E-01      1.434182740844E-01
   36.100000      5.000000000000E-01      1.433064753749E-01      2.542525314323E-01      2.363929566562E-01      2.502785496580E-01      2.430355726016E-01      2.507803403947E-01      2.455089465970E-01      2.528892545706E-01      2.455089465970E-01      2.507803403947E-01      2.430355726016E-01      2.502785496580E-01      2.363929566562E-01      2.542525314323E-01      1.433064753749E-01
   36.200000      5.000000000000E-01      1.432793392659E-01      2.542349063399E-01      2.365461479971E-01      2.499680179734E-01      2.431119348759E-01      2.506753163248E-01      2.455725264168E-01      2.532236216121E-01      2.455725264168E-01      2.506753163248E-01      2.431119348759E-01      2.499680179734E-01      2.365461479971E-01      2.542349063399E-01      1.432793392659E-01
   36.300000      5.000000000000E-01      1.433400120208E-01      2.541197295008E-01      2.365110800455E-01      2.498932984140E-01      2.432316675079E-01      2.506391481996E-01      2.456692391286E-01      2.531916503657E-01      2.456692391286E-01      2.506391481996E-01      2.432316675079E-01      2.498932984140E-01      2.365110800455E-01      2.541197295008E-01      1.433400120208E-01
   36.400000      5.000000000000E-01      1.434709616025E-01      2.539276902423E-01      2.362843913102E-01      2.500834491302E-01      2.433444168988E-01      2.507076761089E-01      2.457751810719E-01      2.528124672700E-01      2.457751810719E-01      2.507076761089E-01      2.433444168988E-01      2.500834491302E-01      2.362843913102E-01      2.539276902423E-01      1.434709616025E-01
   36.500000      5.000000000000E-01      1.436372793663E-01      2.536894790029E-01      2.359151399832E-01      2.505097377939E-01      2.434112507783E-01      2.509011459167E-01      2.458449788615E-01      2.521819765943E-01      2.458449788615E-01      2.509011459167E-01      2.434112507783E-01      2.505097377939E-01      2.359151399832E-01      2.536894790029E-01      1.436372793663E-01
   36.600000      5.000000000000E-01      1.437926410151E-01      2.534436590709E-01      2.354914498171E-01      2.510903055739E-01      2.434182511413E-01      2.512116817084E-01      2.458268195130E-01      2.514503843205E-01      2.458268195130E-01      2.512116817084E-01      2.434182511413E-01      2.510903055739E-01      2.354914498171E-01      2.534436590709E-01      1.437926410151E-01
   36.700000      5.000000000000E-01      1.438872234026E-01      2.532357179554E-01      2.351145426412E-01      2.517104375834E-01      2.433801916150E-01      2.515966451379E-01      2.456837594729E-01      2.507829643830E-01      2.456837594729E-01      2.515966451379E-01      2.433801916150E-01      2.517104375834E-01      2.351145426412E-01      2.532357179554E-01      1.438872234026E-01
   36.800000      5.000000000000E-01      1.438769556953E-01      2.531155998267E-01      2.348687092453E-01      2.522526892562E-01      2.433328166197E-01      2.519822439545E-01      2.454131331731E-01      2.503157044582E-01      2.454131331731E-01      2.519822439545E-01      2.433328166197E-01      2.522526892562E-01      2.348687092453E-01      2.531155998267E-01      1.438769556953E-01
   36.900000      5.000000000000E-01      1.437332772372E-01      2.531308822265E-01      2.347977304404E-01      2.526271314208E-01      2.433169527043E-01      2.522783554956E-01      2.450557802275E-01      2.501197804955E-01      2.450557802275E-01      2.522783554956E-01      2.433169527043E-01      2.526271314208E-01      2.347977304404E-01      2.531308822265E-01      1.437332772372E-01
   37.000000      5.000000000000E-01      1.434520266519E-01      2.533147053293E-01      2.348960671708E-01      2.527916580360E-01      2.433610207284E-01      2.524013195546E-01      2.446901152704E-01      2.501861745170E-01      2.446901152704E-01      2.524013195546E-01      2.433610207284E-01      2.527916580360E-01      2.348960671708E-01      2.533147053293E-01      1.434520266519E-01
   37.100000      5.000000000000E-01      1.430594420012E-01      2.536708719846E-01      2.351174460582E-01      2.527559970205E-01      2.434690308946E-01      2.522981062368E-01      2.444115933780E-01      2.504350248522E-01      2.444115933780E-01      2.522981062368E-01      2.434690308946E-01      2.527559970205E-01      2.351174460582E-01      2.536708719846E-01      1.430594420012E-01
   37.200000      5.000000000000E-01      1.426129634983E-01      2.541616229663E-01      2.353965584938E-01      2.525693184067E-01      2.436186774748E-01      2.519641380629E-01      2.443037591304E-01      2.507459239335E-01      2.443037591304E-01      2.519641380629E-01      2.436186774748E-01      2.525693184067E-01      2.353965584938E-01      2.541616229663E-01      1.426129634983E-01
   37.300000      5.000000000000E-01      1.421950353513E-01      2.547047036979E-01      2.356744309628E-01      2.522974966134E-01      2.437698795546E-01      2.514486349045E-01      2.444106048903E-01      2.509984280504E-01      2.444106048903E-01      2.514486349045E-01      2.437698795546E-01      2.522974966134E-01      2.356744309628E-01      2.547047036979E-01      1.421950353513E-01
   37.400000      5.000000000000E-01      1.418995646342E-01      2.551844345628E-01      2.359169149426E-01      2.519995259173E-01      2.438799449731E-01      2.508451136357E-01      2.447199898386E-01      2.511090229914E-01      2.447199898386E-01      2.508451136357E-01      2.438799449731E-01      2.519995259173E-01      2.359169149426E-01      2.551844345628E-01      1.418995646342E-01
   37.500000      5.000000000000E-01      1.418128404160E-01      2.554768592515E-01      2.361192285544E-01      2.517119233692E-01      2.439192043031E-01      2.502692871221E-01      2.451643115375E-01      2.510526908925E-01      2.451643115375E-01      2.502692871221E-01      2.439192043031E-01      2.517119233692E-01      2.361192285544E-01      2.554768592515E-01      1.418128404160E-01
   37.600000      5.000000000000E-01      1.419928693930E-01      2.554833143443E-01      2.362960236388E-01      2.514456722902E-01      2.438812740512E-01      2.498304943196E-01      2.456387588715E-01      2.508631861830E-01      2.456387588715E-01      2.498304943196E-01      2.438812740512E-01      2.514456722902E-01      2.362960236388E-01      2.554833143443E-01      1.419928693930E-01
   37.700000      5.000000000000E-01      1.424523975857E-01      2.551623209118E-01      2.364630918569E-01      2.511944661854E-01      2.437846613518E-01      2.496047052280E-01      2.460314436391E-01      2.506138264825E-01      2.460314436391E-01      2.496047052280E-01      2.437846613518E-01      2.511944661854E-01      2.364630918569E-01      2.551623209118E-01      1.424523975857E-01
   37.800000      5.000000000000E-01      1.431506912159E-01      2.545486492018E-01      2.366205239548E-01      2.509483934343E-01      2.436659167296E-01      2.496165564181E-01      2.462556795333E-01      2.503871790246E-01      2.462556795333E-01      2.496165564181E-01      2.436659167296E-01      2.509483934343E-01      2.366205239548E-01      2.545486492018E-01      1.431506912159E-01
   37.900000      5.000000000000E-01      1.439972652985E-01      2.537515999446E-01      2.367461944404E-01      2.507057402081E-01      2.435674655833E-01      2.498350900963E-01      2.462740560962E-01      2.502451766649E-01      2.462740560962E-01      2.498350900963E-01      2.435674655833E-01      2.507057402081E-01      2.367461944404E-01      2.537515999446E-01      1.439972652985E-01
