# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   22.000000      5.000000000000E-01      1.430939745770E-01      2.557643445552E-01      2.365124885057E-01      2.499659822901E-01      2.424750436686E-01      2.511454594358E-01      2.475372607035E-01      2.499894990645E-01      2.470318943994E-01      2.499894990645E-01      2.475372607035E-01      2.511454594358E-01      2.424750436686E-01      2.499659822901E-01      2.365124885057E-01      2.557643445552E-01      1.430939745770E-01
   22.100000      5.000000000000E-01      1.428269052280E-01      2.560060986358E-01      2.359071986598E-01      2.503985235484E-01      2.427484173127E-01      2.513534348293E-01      2.469969030032E-01      2.500172078436E-01      2.474906218784E-01      2.500172078436E-01      2.469969030032E-01      2.513534348293E-01      2.427484173127E-01      2.503985235484E-01      2.359071986598E-01      2.560060986358E-01      1.428269052280E-01
   22.200000      5.000000000000E-01      1.424942662884E-01      2.562655471589E-01      2.351421243650E-01      2.511047867117E-01      2.431306424345E-01      2.515076975347E-01      2.461843291324E-01      2.502716868852E-01      2.477978389785E-01      2.502716868852E-01      2.461843291324E-01      2.515076975347E-01      2.431306424345E-01      2.511047867117E-01      2.351421243650E-01      2.562655471589E-01      1.424942662884E-01
   22.300000      5.000000000000E-01      1.421034540868E-01      2.564914127859E-01      2.343856870792E-01      2.519880796760E-01      2.434993730336E-01      2.516095073376E-01      2.452936133845E-01      2.507218683249E-01      2.478140085828E-01      2.507218683249E-01      2.452936133845E-01      2.516095073376E-01      2.434993730336E-01      2.519880796760E-01      2.343856870792E-01      2.564914127859E-01      1.421034540868E-01
   22.400000      5.000000000000E-01      1.416635114620E-01      2.566406346787E-01      2.338163536996E-01      2.529059318903E-01      2.437540911002E-01      2.516664662502E-01      2.445274070640E-01      2.512994309915E-01      2.474523457271E-01      2.512994309915E-01      2.445274070640E-01      2.516664662502E-01      2.437540911002E-01      2.529059318903E-01      2.338163536996E-01      2.566406346787E-01      1.416635114620E-01
   22.500000      5.000000000000E-01      1.411845451519E-01      2.566990249050E-01      2.335670745619E-01      2.537034608436E-01      2.438389115562E-01      2.516964376137E-01      2.440421784470E-01      2.519109748918E-01      2.467147840580E-01      2.519109748918E-01      2.440421784470E-01      2.516964376137E-01      2.438389115562E-01      2.537034608436E-01      2.335670745619E-01      2.566990249050E-01      1.411845451519E-01
   22.600000      5.000000000000E-01      1.406787884701E-01      2.566918767679E-01      2.336821755734E-01      2.542514339415E-01      2.437504590501E-01      2.517292161018E-01      2.439085423829E-01      2.524545047479E-01      2.457060059289E-01      2.524545047479E-01      2.439085423829E-01      2.517292161018E-01      2.437504590501E-01      2.542514339415E-01      2.336821755734E-01      2.566918767679E-01      1.406787884701E-01
   22.700000      5.000000000000E-01      1.401640039470E-01      2.566779371735E-01      2.341019987812E-01      2.544771250130E-01      2.435317380701E-01      2.518018677986E-01      2.440984409611E-01      2.528377609770E-01      2.446182545566E-01      2.528377609770E-01      2.440984409611E-01      2.518018677986E-01      2.435317380701E-01      2.544771250130E-01      2.341019987812E-01      2.566779371735E-01      1.401640039470E-01
   22.800000      5.000000000000E-01      1.396682672706E-01      2.567270628407E-01      2.346809334981E-01      2.543790048065E-01      2.432559478665E-01      2.519467967679E-01      2.445023754580E-01      2.529954353596E-01      2.436883522643E-01      2.529954353596E-01      2.445023754580E-01      2.519467967679E-01      2.432559478665E-01      2.543790048065E-01      2.346809334981E-01      2.567270628407E-01      1.396682672706E-01
   22.900000      5.000000000000E-01      1.392336058789E-01      2.568892565415E-01      2.352326950736E-01      2.540222212983E-01      2.430051913093E-01      2.521760162295E-01      2.449701643018E-01      2.529021111571E-01      2.431374764199E-01      2.529021111571E-01      2.449701643018E-01      2.521760162295E-01      2.430051913093E-01      2.540222212983E-01      2.352326950736E-01      2.568892565415E-01      1.392336058789E-01
   23.000000      5.000000000000E-01      1.389153769910E-01      2.571673974051E-01      2.355873462300E-01      2.535180603416E-01      2.428487498221E-01      2.524684728527E-01      2.453611385888E-01      2.525781415761E-01      2.431106323853E-01      2.525781415761E-01      2.453611385888E-01      2.524684728527E-01      2.428487498221E-01      2.535180603416E-01      2.355873462300E-01      2.571673974051E-01      1.389153769910E-01
   23.100000      5.000000000000E-01      1.387751793372E-01      2.575056685176E-01      2.356411158049E-01      2.529946836666E-01      2.428250367943E-01      2.527675899588E-01      2.455869445750E-01      2.520867910133E-01      2.436339806645E-01      2.520867910133E-01      2.455869445750E-01      2.527675899588E-01      2.428250367943E-01      2.529946836666E-01      2.356411158049E-01      2.575056685176E-01      1.387751793372E-01
   23.200000      5.000000000000E-01      1.388673597918E-01      2.578003093252E-01      2.353835688382E-01      2.525673051808E-01      2.429309522610E-01      2.529928555641E-01      2.456331866061E-01      2.515227146187E-01      2.446034956281E-01      2.515227146187E-01      2.456331866061E-01      2.529928555641E-01      2.429309522610E-01      2.525673051808E-01      2.353835688382E-01      2.578003093252E-01      1.388673597918E-01
   23.300000      5.000000000000E-01      1.392220041370E-01      2.579308821232E-01      2.348953468893E-01      2.523141402218E-01      2.431217783501E-01      2.530634880791E-01      2.455539161059E-01      2.509938459830E-01      2.458091962214E-01      2.509938459830E-01      2.455539161059E-01      2.530634880791E-01      2.431217783501E-01      2.523141402218E-01      2.348953468893E-01      2.579308821232E-01      1.392220041370E-01
   23.400000      5.000000000000E-01      1.398295387568E-01      2.578020651880E-01      2.343198733582E-01      2.522615931235E-01      2.433231758311E-01      2.529265008253E-01      2.454426436830E-01      2.506004146984E-01      2.469883890715E-01      2.506004146984E-01      2.454426436830E-01      2.529265008253E-01      2.433231758311E-01      2.522615931235E-01      2.343198733582E-01      2.578020651880E-01      1.398295387568E-01
   23.500000      5.000000000000E-01      1.406326848432E-01      2.573813363692E-01      2.338202276589E-01      2.523798794251E-01      2.434538044713E-01      2.525785615003E-01      2.453916331794E-01      2.504155769517E-01      2.478925912021E-01      2.504155769517E-01      2.453916331794E-01      2.525785615003E-01      2.434538044713E-01      2.523798794251E-01      2.338202276589E-01      2.573813363692E-01      1.406326848432E-01
   23.600000      5.000000000000E-01      1.415300312624E-01      2.567186610549E-01      2.335353491362E-01      2.525892812990E-01      2.434531264335E-01      2.520724860825E-01      2.454548577351E-01      2.504717359721E-01      2.483489420484E-01      2.504717359721E-01      2.454548577351E-01      2.520724860825E-01      2.434531264335E-01      2.525892812990E-01      2.335353491362E-01      2.567186610549E-01      1.415300312624E-01
   23.700000      5.000000000000E-01      1.423922498181E-01      2.559401944740E-01      2.335475899338E-01      2.527769316413E-01      2.433056466490E-01      2.515046767660E-01      2.456279684782E-01      2.507551771766E-01      2.482991301260E-01      2.507551771766E-01      2.456279684782E-01      2.515046767660E-01      2.433056466490E-01      2.527769316413E-01      2.335475899338E-01      2.559401944740E-01      1.423922498181E-01
   23.800000      5.000000000000E-01      1.430879903564E-01      2.552168375677E-01      2.338681520541E-01      2.528231536641E-01      2.430521520893E-01      2.509871347945E-01      2.458518524100E-01      2.512096236829E-01      2.478062067619E-01      2.512096236829E-01      2.458518524100E-01      2.509871347945E-01      2.430521520893E-01      2.528231536641E-01      2.338681520541E-01      2.552168375677E-01      1.430879903564E-01
   23.900000      5.000000000000E-01      1.435131169047E-01      2.547170157563E-01      2.344407887056E-01      2.526340532592E-01      2.427816530843E-01      2.506137892020E-01      2.460374569816E-01      2.517473683986E-01      2.470295154156E-01      2.517473683986E-01      2.460374569816E-01      2.506137892020E-01      2.427816530843E-01      2.526340532592E-01      2.344407887056E-01      2.547170157563E-01      1.435131169047E-01
   24.000000      5.000000000000E-01      1.436153685977E-01      2.545583064175E-01      2.351595861829E-01      2.521736126233E-01      2.426042669636E-01      2.504331946987E-01      2.461018496639E-01      2.522652946449E-01      2.461770404153E-01      2.522652946449E-01      2.461018496639E-01      2.504331946987E-01      2.426042669636E-01      2.521736126233E-01      2.351595861829E-01      2.545583064175E-01      1.436153685977E-01
   24.100000      5.000000000000E-01      1.434073478415E-01      2.547728786442E-01      2.358946353077E-01      2.514856577221E-01      2.426129622453E-01      2.504371971868E-01      2.460017244594E-01      2.526625946009E-01      2.454500039843E-01      2.526625946009E-01      2.460017244594E-01      2.504371971868E-01      2.426129622453E-01      2.514856577221E-01      2.358946353077E-01      2.547728786442E-01      1.434073478415E-01
   24.200000      5.000000000000E-01      1.429637590379E-01      2.552972749091E-01      2.365195400730E-01      2.506960047153E-01      2.428476382468E-01      2.505689944164E-01      2.457519773253E-01      2.528572275829E-01      2.449951673865E-01      2.528572275829E-01      2.457519773253E-01      2.505689944164E-01      2.428476382468E-01      2.506960047153E-01      2.365195400730E-01      2.552972749091E-01      1.429637590379E-01
   24.300000      5.000000000000E-01      1.424031438984E-01      2.559895512206E-01      2.369358497404E-01      2.499892692004E-01      2.432756532972E-01      2.507467032478E-01      2.454228285781E-01      2.527988027285E-01      2.448763961770E-01      2.527988027285E-01      2.454228285781E-01      2.507467032478E-01      2.432756532972E-01      2.499892692004E-01      2.369358497404E-01      2.559895512206E-01      1.424031438984E-01
   24.400000      5.000000000000E-01      1.418586928267E-01      2.566686856505E-01      2.370906522554E-01      2.495627551238E-01      2.437977344333E-01      2.508930328108E-01      2.451169624552E-01      2.524762922960E-01      2.450703842965E-01      2.524762922960E-01      2.451169624552E-01      2.508930328108E-01      2.437977344333E-01      2.495627551238E-01      2.370906522554E-01      2.566686856505E-01      1.418586928267E-01
   24.500000      5.000000000000E-01      1.414457906106E-01      2.571648554913E-01      2.369844927238E-01      2.495688864551E-01      2.442788462435E-01      2.509600320872E-01      2.449352935645E-01      2.519196282781E-01      2.454843490918E-01      2.519196282781E-01      2.449352935645E-01      2.509600320872E-01      2.442788462435E-01      2.495688864551E-01      2.369844927238E-01      2.571648554913E-01      1.414457906106E-01
   24.600000      5.000000000000E-01      1.412349100485E-01      2.573662898322E-01      2.366679499239E-01      2.500639637450E-01      2.445937222873E-01      2.509405320779E-01      2.449437082615E-01      2.511948740057E-01      2.459880996360E-01      2.511948740057E-01      2.449437082615E-01      2.509405320779E-01      2.445937222873E-01      2.500639637450E-01      2.366679499239E-01      2.573662898322E-01      1.412349100485E-01
   24.700000      5.000000000000E-01      1.412370476481E-01      2.572494808407E-01      2.362272069034E-01      2.509813292586E-01      2.446705068728E-01      2.508635135576E-01      2.451522663982E-01      2.503934676476E-01      2.464503617460E-01      2.503934676476E-01      2.451522663982E-01      2.508635135576E-01      2.446705068728E-01      2.509813292586E-01      2.362272069034E-01      2.572494808407E-01      1.412370476481E-01
