# M=8, N=4, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   16.100000      5.000000000000E-01      1.514039587103E-01      2.431850143827E-01      2.356510754946E-01      2.395199028249E-01      2.356510754946E-01      2.431850143827E-01      1.514039587103E-01
   16.200000      5.000000000000E-01      1.526950746014E-01      2.420538737243E-01      2.347177829801E-01      2.410665373882E-01      2.347177829801E-01      2.420538737243E-01      1.526950746014E-01
   16.300000      5.000000000000E-01      1.537778442659E-01      2.410442927411E-01      2.334094264890E-01      2.435368730080E-01      2.334094264890E-01      2.410442927411E-01      1.537778442659E-01
   16.400000      5.000000000000E-01      1.544539085746E-01      2.403360133933E-01      2.321424096509E-01      2.461353367621E-01      2.321424096509E-01      2.403360133933E-01      1.544539085746E-01
   16.500000      5.000000000000E-01      1.545759739602E-01      2.400575230072E-01      2.313186189045E-01      2.480957682562E-01      2.313186189045E-01      2.400575230072E-01      1.545759739602E-01
   16.600000      5.000000000000E-01      1.540777939570E-01      2.402756410238E-01      2.311870996934E-01      2.489189306515E-01      2.311870996934E-01      2.402756410238E-01      1.540777939570E-01
   16.700000      5.000000000000E-01      1.529914193559E-01      2.409871059988E-01      2.317639934643E-01      2.485149623621E-01      2.317639934643E-01      2.409871059988E-01      1.529914193559E-01
   16.800000      5.000000000000E-01      1.514484623973E-01      2.421097827969E-01      2.328386996245E-01      2.472061103628E-01      2.328386996245E-01      2.421097827969E-01      1.514484623973E-01
   16.900000      5.000000000000E-01      1.496634364688E-01      2.434793076552E-01      2.340592592262E-01      2.455959932995E-01      2.340592592262E-01      2.434793076552E-01      1.496634364688E-01
   17.000000      5.000000000000E-01      1.478996074593E-01      2.448619830291E-01      2.350595611758E-01      2.443576966715E-01      2.350595611758E-01      2.448619830291E-01      1.478996074593E-01
   17.100000      5.000000000000E-01      1.464215718129E-01      2.459922017509E-01      2.355778541009E-01      2.440167446707E-01      2.355778541009E-01      2.459922017509E-01      1.464215718129E-01
   17.200000      5.000000000000E-01      1.454432233400E-01      2.466325782257E-01      2.355246580842E-01      2.447990807002E-01      2.355246580842E-01      2.466325782257E-01      1.454432233400E-01
   17.300000      5.000000000000E-01      1.450831565462E-01      2.466418612850E-01      2.349830486146E-01      2.465838671082E-01      2.349830486146E-01      2.466418612850E-01      1.450831565462E-01
   17.400000      5.000000000000E-01      1.453399032900E-01      2.460266015877E-01      2.341530999994E-01      2.489607902457E-01      2.341530999994E-01      2.460266015877E-01      1.453399032900E-01
   17.500000      5.000000000000E-01      1.460955516467E-01      2.449532646509E-01      2.332719665507E-01      2.513584343034E-01      2.332719665507E-01      2.449532646509E-01      1.460955516467E-01
   17.600000      5.000000000000E-01      1.471487305503E-01      2.437094326771E-01      2.325440269463E-01      2.531956196525E-01      2.325440269463E-01      2.437094326771E-01      1.471487305503E-01
   17.700000      5.000000000000E-01      1.482688956639E-01      2.426217988197E-01      2.321027520003E-01      2.540131070320E-01      2.321027520003E-01      2.426217988197E-01      1.482688956639E-01
   17.800000      5.000000000000E-01      1.492565699087E-01      2.419567834090E-01      2.320059665527E-01      2.535613602592E-01      2.320059665527E-01      2.419567834090E-01      1.492565699087E-01
   17.900000      5.000000000000E-01      1.499916208941E-01      2.418385047101E-01      2.322500848000E-01      2.518395791917E-01      2.322500848000E-01      2.418385047101E-01      1.499916208941E-01
   18.000000      5.000000000000E-01      1.504551258162E-01      2.422139507448E-01      2.327845865197E-01      2.490926738385E-01      2.327845865197E-01      2.422139507448E-01      1.504551258162E-01
   18.100000      5.000000000000E-01      1.507189074744E-01      2.428779969459E-01      2.335162092909E-01      2.457737725777E-01      2.335162092909E-01      2.428779969459E-01      1.507189074744E-01
   18.200000      5.000000000000E-01      1.509074324968E-01      2.435484091733E-01      2.343066757710E-01      2.424749651177E-01      2.343066757710E-01      2.435484091733E-01      1.509074324968E-01
   18.300000      5.000000000000E-01      1.511456079731E-01      2.439625893771E-01      2.349785689030E-01      2.398264674936E-01      2.349785689030E-01      2.439625893771E-01      1.511456079731E-01
   18.400000      5.000000000000E-01      1.515099598133E-01      2.439611276330E-01      2.353437567954E-01      2.383703115167E-01      2.353437567954E-01      2.439611276330E-01      1.515099598133E-01
   18.500000      5.000000000000E-01      1.519985343519E-01      2.435305340037E-01      2.352566188799E-01      2.384286255289E-01      2.352566188799E-01      2.435305340037E-01      1.519985343519E-01
   18.600000      5.000000000000E-01      1.525277866116E-01      2.427949967016E-01      2.346765675342E-01      2.400012983054E-01      2.346765675342E-01      2.427949967016E-01      1.525277866116E-01
   18.700000      5.000000000000E-01      1.529556042608E-01      2.419666274657E-01      2.337113488168E-01      2.427328389133E-01      2.337113488168E-01      2.419666274657E-01      1.529556042608E-01
   18.800000      5.000000000000E-01      1.531218256800E-01      2.412770537570E-01      2.326131341079E-01      2.459759729103E-01      2.326131341079E-01      2.412770537570E-01      1.531218256800E-01
   18.900000      5.000000000000E-01      1.528935888641E-01      2.409155407619E-01      2.317156900246E-01      2.489503606990E-01      2.317156900246E-01      2.409155407619E-01      1.528935888641E-01
   19.000000      5.000000000000E-01      1.522032748658E-01      2.409906953265E-01      2.313267857468E-01      2.509584881219E-01      2.313267857468E-01      2.409906953265E-01      1.522032748658E-01
   19.100000      5.000000000000E-01      1.510706050643E-01      2.415195687010E-01      2.316134908227E-01      2.515926708241E-01      2.316134908227E-01      2.415195687010E-01      1.510706050643E-01
   19.200000      5.000000000000E-01      1.496055476544E-01      2.424367113700E-01      2.325270651091E-01      2.508613517332E-01      2.325270651091E-01      2.424367113700E-01      1.496055476544E-01
   19.300000      5.000000000000E-01      1.479931213308E-01      2.436115739642E-01      2.338027118612E-01      2.491851856876E-01      2.338027118612E-01      2.436115739642E-01      1.479931213308E-01
   19.400000      5.000000000000E-01      1.464639426551E-01      2.448663184480E-01      2.350409895114E-01      2.472574987710E-01      2.350409895114E-01      2.448663184480E-01      1.464639426551E-01
   19.500000      5.000000000000E-01      1.452556041105E-01      2.459938748979E-01      2.358439674618E-01      2.458131070596E-01      2.358439674618E-01      2.459938748979E-01      1.452556041105E-01
   19.600000      5.000000000000E-01      1.445705566222E-01      2.467820910212E-01      2.359552050542E-01      2.453842946048E-01      2.359552050542E-01      2.467820910212E-01      1.445705566222E-01
   19.700000      5.000000000000E-01      1.445368697746E-01      2.470495010041E-01      2.353494412907E-01      2.461283758612E-01      2.353494412907E-01      2.470495010041E-01      1.445368697746E-01
   19.800000      5.000000000000E-01      1.451790673769E-01      2.466909859750E-01      2.342374649676E-01      2.477849633610E-01      2.342374649676E-01      2.466909859750E-01      1.451790673769E-01
   19.900000      5.000000000000E-01      1.464063350104E-01      2.457212871282E-01      2.329857139371E-01      2.497733278486E-01      2.329857139371E-01      2.457212871282E-01      1.464063350104E-01
   20.000000      5.000000000000E-01      1.480235777998E-01      2.442973390401E-01      2.319839439940E-01      2.513902783323E-01      2.319839439940E-01      2.442973390401E-01      1.480235777998E-01
   20.100000      5.000000000000E-01      1.497664055395E-01      2.427021166691E-01      2.315133068434E-01      2.520363418960E-01      2.315133068434E-01      2.427021166691E-01      1.497664055395E-01
   20.200000      5.000000000000E-01      1.513547142001E-01      2.412844049739E-01      2.316637655255E-01      2.513942306010E-01      2.316637655255E-01      2.412844049739E-01      1.513547142001E-01
   20.300000      5.000000000000E-01      1.525530435086E-01      2.403665867735E-01      2.323265245533E-01      2.495076903293E-01      2.323265245533E-01      2.403665867735E-01      1.525530435086E-01
   20.400000      5.000000000000E-01      1.532219459792E-01      2.401484480106E-01      2.332552952534E-01      2.467486215137E-01      2.332552952534E-01      2.401484480106E-01      1.532219459792E-01
   20.500000      5.000000000000E-01      1.533453683521E-01      2.406412271978E-01      2.341641390898E-01      2.436985307205E-01      2.341641390898E-01      2.406412271978E-01      1.533453683521E-01
   20.600000      5.000000000000E-01      1.530250941249E-01      2.416585725520E-01      2.348200954862E-01      2.409924756737E-01      2.348200954862E-01      2.416585725520E-01      1.530250941249E-01
   20.700000      5.000000000000E-01      1.524430815492E-01      2.428716670648E-01      2.350981874015E-01      2.391741279691E-01      2.350981874015E-01      2.428716670648E-01      1.524430815492E-01
   20.800000      5.000000000000E-01      1.518027985199E-01      2.439120196106E-01      2.349881708868E-01      2.385940219653E-01      2.349881708868E-01      2.439120196106E-01      1.518027985199E-01
   20.900000      5.000000000000E-01      1.512676563236E-01      2.444871145589E-01      2.345648704130E-01      2.393607174088E-01      2.345648704130E-01      2.444871145589E-01      1.512676563236E-01
   21.000000      5.000000000000E-01      1.509156682784E-01      2.444690221742E-01      2.339463465275E-01      2.413379260398E-01      2.339463465275E-01      2.444690221742E-01      1.509156682784E-01
   21.100000      5.000000000000E-01      1.507239942874E-01      2.439263803382E-01      2.332618705305E-01      2.441755096879E-01      2.332618705305E-01      2.439263803382E-01      1.507239942874E-01
   21.200000      5.000000000000E-01      1.505870227931E-01      2.430914898745E-01      2.326381595246E-01      2.473666556156E-01      2.326381595246E-01      2.430914898745E-01      1.505870227931E-01
   21.300000      5.000000000000E-01      1.503607199790E-01      2.422777012425E-01      2.321966742985E-01      2.503298089598E-01      2.321966742985E-01      2.422777012425E-01      1.503607199790E-01
   21.400000      5.000000000000E-01      1.499179989538E-01      2.417783831570E-01      2.320466084655E-01      2.525140188473E-01      2.320466084655E-01      2.417783831570E-01      1.499179989538E-01
   21.500000      5.000000000000E-01      1.491973957174E-01      2.417817642214E-01      2.322623005889E-01      2.535170789447E-01      2.322623005889E-01      2.417817642214E-01      1.491973957174E-01
   21.600000      5.000000000000E-01      1.482307483421E-01      2.423259908377E-01      2.328475802829E-01      2.531913610746E-01      2.328475802829E-01      2.423259908377E-01      1.482307483421E-01
   21.700000      5.000000000000E-01      1.471430738782E-01      2.433014432095E-01      2.337044662849E-01      2.517020332546E-01      2.337044662849E-01      2.433014432095E-01      1.471430738782E-01
   21.800000      5.000000000000E-01      1.461264122961E-01      2.444907377037E-01      2.346299106038E-01      2.495058787929E-01      2.346299106038E-01      2.444907377037E-01      1.461264122961E-01
   21.900000      5.000000000000E-01      1.453961500176E-01      2.456275090064E-01      2.353564775791E-01      2.472397267939E-01      2.353564775791E-01      2.456275090064E-01      1.453961500176E-01
