# M=12, N=6, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   10.900000      5.000000000000E-01      1.784937975568E-01      2.307603694463E-01      2.247771368885E-01      2.314294584751E-01      2.536870610411E-01      2.617043531844E-01      2.536870610411E-01      2.314294584751E-01      2.247771368885E-01      2.307603694463E-01      1.784937975568E-01
   11.000000      5.000000000000E-01      1.758149748590E-01      2.290512368361E-01      2.286573609702E-01      2.376295019363E-01      2.489093052824E-01      2.598752402321E-01      2.489093052824E-01      2.376295019363E-01      2.286573609702E-01      2.290512368361E-01      1.758149748590E-01
   11.100000      5.000000000000E-01      1.753845179956E-01      2.233587031922E-01      2.345054518187E-01      2.440873726114E-01      2.443189226991E-01      2.566900633659E-01      2.443189226991E-01      2.440873726114E-01      2.345054518187E-01      2.233587031922E-01      1.753845179956E-01
   11.200000      5.000000000000E-01      1.764323795441E-01      2.156900345433E-01      2.410791656103E-01      2.499073714430E-01      2.411911900745E-01      2.513997175695E-01      2.411911900745E-01      2.499073714430E-01      2.410791656103E-01      2.156900345433E-01      1.764323795441E-01
   11.300000      5.000000000000E-01      1.778369995460E-01      2.088010119974E-01      2.464840072815E-01      2.547619437330E-01      2.400609345922E-01      2.441102056999E-01      2.400609345922E-01      2.547619437330E-01      2.464840072815E-01      2.088010119974E-01      1.778369995460E-01
   11.400000      5.000000000000E-01      1.785606813580E-01      2.051929179121E-01      2.489733722178E-01      2.586886815532E-01      2.406258785566E-01      2.359169368045E-01      2.406258785566E-01      2.586886815532E-01      2.489733722178E-01      2.051929179121E-01      1.785606813580E-01
   11.500000      5.000000000000E-01      1.780479602181E-01      2.061806789356E-01      2.477610607510E-01      2.616873305006E-01      2.420299071973E-01      2.285861247948E-01      2.420299071973E-01      2.616873305006E-01      2.477610607510E-01      2.061806789356E-01      1.780479602181E-01
   11.600000      5.000000000000E-01      1.764352448394E-01      2.114061085813E-01      2.434541069494E-01      2.633962539969E-01      2.433345145783E-01      2.239475421095E-01      2.433345145783E-01      2.633962539969E-01      2.434541069494E-01      2.114061085813E-01      1.764352448394E-01
   11.700000      5.000000000000E-01      1.744919033659E-01      2.189985519154E-01      2.378696941121E-01      2.630792426553E-01      2.439251306071E-01      2.232709546884E-01      2.439251306071E-01      2.630792426553E-01      2.378696941121E-01      2.189985519154E-01      1.744919033659E-01
   11.800000      5.000000000000E-01      1.733186040505E-01      2.263210300174E-01      2.332817198716E-01      2.599691705357E-01      2.436757092014E-01      2.268675326466E-01      2.436757092014E-01      2.599691705357E-01      2.332817198716E-01      2.263210300174E-01      1.733186040505E-01
   11.900000      5.000000000000E-01      1.739245952311E-01      2.309961444670E-01      2.314181974206E-01      2.537973803354E-01      2.428505424604E-01      2.340262801710E-01      2.428505424604E-01      2.537973803354E-01      2.314181974206E-01      2.309961444670E-01      1.739245952311E-01
   12.000000      5.000000000000E-01      1.768513212018E-01      2.317903485580E-01      2.326646296852E-01      2.452092406687E-01      2.418610791788E-01      2.432467614150E-01      2.418610791788E-01      2.452092406687E-01      2.326646296852E-01      2.317903485580E-01      1.768513212018E-01
   12.100000      5.000000000000E-01      1.819860663537E-01      2.290002859167E-01      2.358506289662E-01      2.358005160796E-01      2.410438728241E-01      2.526372597192E-01      2.410438728241E-01      2.358005160796E-01      2.358506289662E-01      2.290002859167E-01      1.819860663537E-01
   12.200000      5.000000000000E-01      1.886269468145E-01      2.242026594802E-01      2.387391435384E-01      2.276906372432E-01      2.405712144383E-01      2.603387969706E-01      2.405712144383E-01      2.276906372432E-01      2.387391435384E-01      2.242026594802E-01      1.886269468145E-01
   12.300000      5.000000000000E-01      1.957556482241E-01      2.195029233583E-01      2.390185219917E-01      2.227837985453E-01      2.404964903945E-01      2.648852349723E-01      2.404964903945E-01      2.227837985453E-01      2.390185219917E-01      2.195029233583E-01      1.957556482241E-01
   12.400000      5.000000000000E-01      2.023922340851E-01      2.166269017375E-01      2.353655096003E-01      2.220363322943E-01      2.408452760138E-01      2.654674925383E-01      2.408452760138E-01      2.220363322943E-01      2.353655096003E-01      2.166269017375E-01      2.023922340851E-01
   12.500000      5.000000000000E-01      2.078816014930E-01      2.162526701542E-01      2.281092040380E-01      2.250638987968E-01      2.416449280745E-01      2.620953948872E-01      2.416449280745E-01      2.250638987968E-01      2.281092040380E-01      2.162526701542E-01      2.078816014930E-01
   12.600000      5.000000000000E-01      2.120022564932E-01      2.178579348758E-01      2.191988216916E-01      2.302762892463E-01      2.428460982433E-01      2.556371988995E-01      2.428460982433E-01      2.302762892463E-01      2.191988216916E-01      2.178579348758E-01      2.120022564932E-01
   12.700000      5.000000000000E-01      2.148743831524E-01      2.201192431633E-01      2.114824887998E-01      2.354912280118E-01      2.441866743623E-01      2.476919650208E-01      2.441866743623E-01      2.354912280118E-01      2.114824887998E-01      2.201192431633E-01      2.148743831524E-01
   12.800000      5.000000000000E-01      2.167357729860E-01      2.216525676626E-01      2.076027228320E-01      2.387645527927E-01      2.451170540458E-01      2.402546593618E-01      2.451170540458E-01      2.387645527927E-01      2.076027228320E-01      2.216525676626E-01      2.167357729860E-01
   12.900000      5.000000000000E-01      2.177100955284E-01      2.217396898864E-01      2.089745910375E-01      2.390834526726E-01      2.448958641141E-01      2.351926135221E-01      2.448958641141E-01      2.390834526726E-01      2.089745910375E-01      2.217396898864E-01      2.177100955284E-01
   13.000000      5.000000000000E-01      2.176884357623E-01      2.207028103468E-01      2.152671480146E-01      2.366424186999E-01      2.428738137940E-01      2.336507467647E-01      2.428738137940E-01      2.366424186999E-01      2.152671480146E-01      2.207028103468E-01      2.176884357623E-01
   13.100000      5.000000000000E-01      2.163854881639E-01      2.197582851774E-01      2.245834666184E-01      2.326193977562E-01      2.388582642058E-01      2.355901961564E-01      2.388582642058E-01      2.326193977562E-01      2.245834666184E-01      2.197582851774E-01      2.163854881639E-01
   13.200000      5.000000000000E-01      2.135447299623E-01      2.204203373611E-01      2.342342265243E-01      2.285946500122E-01      2.333670351138E-01      2.396780420527E-01      2.333670351138E-01      2.285946500122E-01      2.342342265243E-01      2.204203373611E-01      2.135447299623E-01
   13.300000      5.000000000000E-01      2.091923587022E-01      2.237287500550E-01      2.417584624909E-01      2.258995647115E-01      2.275959664144E-01      2.436497952521E-01      2.275959664144E-01      2.258995647115E-01      2.417584624909E-01      2.237287500550E-01      2.091923587022E-01
   13.400000      5.000000000000E-01      2.038113399767E-01      2.296522668712E-01      2.457646054096E-01      2.251830704173E-01      2.230474502734E-01      2.450825341036E-01      2.230474502734E-01      2.251830704173E-01      2.457646054096E-01      2.296522668712E-01      2.038113399767E-01
   13.500000      5.000000000000E-01      1.983369900585E-01      2.369410756865E-01      2.462709309125E-01      2.263485653090E-01      2.209417443956E-01      2.423213872760E-01      2.209417443956E-01      2.263485653090E-01      2.462709309125E-01      2.369410756865E-01      1.983369900585E-01
   13.600000      5.000000000000E-01      1.939505422778E-01      2.435059388681E-01      2.444587786492E-01      2.288196017902E-01      2.216685383437E-01      2.351932001421E-01      2.216685383437E-01      2.288196017902E-01      2.444587786492E-01      2.435059388681E-01      1.939505422778E-01
   13.700000      5.000000000000E-01      1.917342649647E-01      2.471762484425E-01      2.420035640806E-01      2.319384884123E-01      2.245537178148E-01      2.251874325702E-01      2.245537178148E-01      2.319384884123E-01      2.420035640806E-01      2.471762484425E-01      1.917342649647E-01
   13.800000      5.000000000000E-01      1.923136057629E-01      2.465313961685E-01      2.403072985194E-01      2.352629326152E-01      2.280924544896E-01      2.149846248887E-01      2.280924544896E-01      2.352629326152E-01      2.403072985194E-01      2.465313961685E-01      1.923136057629E-01
   13.900000      5.000000000000E-01      1.956228451327E-01      2.414729362944E-01      2.399615786162E-01      2.386136031814E-01      2.305846998677E-01      2.074886738153E-01      2.305846998677E-01      2.386136031814E-01      2.399615786162E-01      2.414729362944E-01      1.956228451327E-01
   14.000000      5.000000000000E-01      2.008870986739E-01      2.333142305173E-01      2.406343246700E-01      2.418858910715E-01      2.309050050510E-01      2.047469000327E-01      2.309050050510E-01      2.418858910715E-01      2.406343246700E-01      2.333142305173E-01      2.008870986739E-01
   14.100000      5.000000000000E-01      2.068338811783E-01      2.243580067954E-01      2.413705129893E-01      2.447825382826E-01      2.290498718029E-01      2.072103779029E-01      2.290498718029E-01      2.447825382826E-01      2.413705129893E-01      2.243580067954E-01      2.068338811783E-01
   14.200000      5.000000000000E-01      2.120640400808E-01      2.171279469264E-01      2.411226461748E-01      2.466725378555E-01      2.261861293291E-01      2.136533992669E-01      2.261861293291E-01      2.466725378555E-01      2.411226461748E-01      2.171279469264E-01      2.120640400808E-01
   14.300000      5.000000000000E-01      2.154566178630E-01      2.135411032580E-01      2.392535301726E-01      2.467102230293E-01      2.241455999241E-01      2.217858515062E-01      2.241455999241E-01      2.467102230293E-01      2.392535301726E-01      2.135411032580E-01      2.154566178630E-01
   14.400000      5.000000000000E-01      2.164742009944E-01      2.143131533530E-01      2.358013203158E-01      2.441959471607E-01      2.245748481740E-01      2.292810600042E-01      2.245748481740E-01      2.441959471607E-01      2.358013203158E-01      2.143131533530E-01      2.164742009944E-01
   14.500000      5.000000000000E-01      2.152744966189E-01      2.187866742012E-01      2.314277723858E-01      2.390093320694E-01      2.281272518407E-01      2.347489457681E-01      2.281272518407E-01      2.390093320694E-01      2.314277723858E-01      2.187866742012E-01      2.152744966189E-01
   14.600000      5.000000000000E-01      2.126028908111E-01      2.252120896750E-01      2.271157555847E-01      2.318810042902E-01      2.340851612335E-01      2.382061968108E-01      2.340851612335E-01      2.318810042902E-01      2.271157555847E-01      2.252120896750E-01      2.126028908111E-01
   14.700000      5.000000000000E-01      2.095132221748E-01      2.313560069258E-01      2.237757789342E-01      2.243279846232E-01      2.406120984148E-01      2.408298178544E-01      2.406120984148E-01      2.243279846232E-01      2.237757789342E-01      2.313560069258E-01      2.095132221748E-01
   14.800000      5.000000000000E-01      2.070151917397E-01      2.352158300366E-01      2.219316837137E-01      2.182343983192E-01      2.455411868651E-01      2.441234186513E-01      2.455411868651E-01      2.182343983192E-01      2.219316837137E-01      2.352158300366E-01      2.070151917397E-01
   14.900000      5.000000000000E-01      2.057620588634E-01      2.356074962747E-01      2.215939608618E-01      2.152334581119E-01      2.473455287332E-01      2.489149943102E-01      2.473455287332E-01      2.152334581119E-01      2.215939608618E-01      2.356074962747E-01      2.057620588634E-01
