# M=22, N=11, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   55.900000      5.000000000000E-01      1.641730288334E-01      2.359936447660E-01      2.407594420395E-01      2.477892090583E-01      2.471579508138E-01      2.507386619637E-01      2.488841636402E-01      2.472059641555E-01      2.463528127272E-01      2.478157686241E-01      2.462587067566E-01      2.478157686241E-01      2.463528127273E-01      2.472059641555E-01      2.488841636402E-01      2.507386619637E-01      2.471579508138E-01      2.477892090583E-01      2.407594420395E-01      2.359936447660E-01      1.641730288334E-01
   56.000000      5.000000000000E-01      1.640688695844E-01      2.358589796761E-01      2.403523268121E-01      2.486163397855E-01      2.474222342540E-01      2.497873079683E-01      2.494869113894E-01      2.472563673797E-01      2.468008866879E-01      2.473727387341E-01      2.459540754569E-01      2.473727387341E-01      2.468008866879E-01      2.472563673797E-01      2.494869113894E-01      2.497873079683E-01      2.474222342540E-01      2.486163397855E-01      2.403523268121E-01      2.358589796761E-01      1.640688695844E-01
   56.100000      5.000000000000E-01      1.635168382035E-01      2.364852094653E-01      2.398248973746E-01      2.492035998263E-01      2.477759789766E-01      2.488182902291E-01      2.497341701971E-01      2.475587802581E-01      2.473864045463E-01      2.467451077522E-01      2.459014463415E-01      2.467451077522E-01      2.473864045463E-01      2.475587802581E-01      2.497341701971E-01      2.488182902291E-01      2.477759789766E-01      2.492035998263E-01      2.398248973746E-01      2.364852094653E-01      1.635168382035E-01
   56.200000      5.000000000000E-01      1.626168789055E-01      2.376446441035E-01      2.394427198208E-01      2.493909026150E-01      2.480737146467E-01      2.481370001525E-01      2.495265669182E-01      2.480571361236E-01      2.480457318587E-01      2.460171720700E-01      2.460950655714E-01      2.460171720700E-01      2.480457318587E-01      2.480571361236E-01      2.495265669181E-01      2.481370001525E-01      2.480737146467E-01      2.493909026150E-01      2.394427198208E-01      2.376446441035E-01      1.626168789055E-01
   56.300000      5.000000000000E-01      1.615595855868E-01      2.389690008886E-01      2.394623646413E-01      2.491052771362E-01      2.481970668709E-01      2.478974294139E-01      2.489300143418E-01      2.486328151666E-01      2.486673018918E-01      2.453657270980E-01      2.464268339282E-01      2.453657270980E-01      2.486673018918E-01      2.486328151666E-01      2.489300143418E-01      2.478974294139E-01      2.481970668709E-01      2.491052771362E-01      2.394623646413E-01      2.389690008886E-01      1.615595855868E-01
   56.400000      5.000000000001E-01      1.605694988300E-01      2.400809888133E-01      2.400149166676E-01      2.483971037854E-01      2.480949098718E-01      2.480557863878E-01      2.481639274859E-01      2.491335605243E-01      2.491119562913E-01      2.450120403819E-01      2.467306219214E-01      2.450120403819E-01      2.491119562913E-01      2.491335605243E-01      2.481639274859E-01      2.480557863878E-01      2.480949098718E-01      2.483971037854E-01      2.400149166676E-01      2.400809888133E-01      1.605694988300E-01
   56.500000      5.000000000000E-01      1.598447812559E-01      2.407160868314E-01      2.410310602552E-01      2.474458402448E-01      2.477883798814E-01      2.484075371839E-01      2.475221362050E-01      2.494191387509E-01      2.492528776806E-01      2.451416017671E-01      2.468611198876E-01      2.451416017671E-01      2.492528776806E-01      2.494191387509E-01      2.475221362050E-01      2.484075371839E-01      2.477883798814E-01      2.474458402448E-01      2.410310602552E-01      2.407160868314E-01      1.598447812559E-01
   56.600000      4.999999999999E-01      1.595121282555E-01      2.407918201607E-01      2.422422364840E-01      2.465232598415E-01      2.473468357951E-01      2.486887116080E-01      2.472556725653E-01      2.494085301893E-01      2.490216160424E-01      2.458231462637E-01      2.467720855887E-01      2.458231462637E-01      2.490216160424E-01      2.494085301893E-01      2.472556725653E-01      2.486887116080E-01      2.473468357951E-01      2.465232598415E-01      2.422422364840E-01      2.407918201607E-01      1.595121282555E-01
   56.700000      5.000000000000E-01      1.596082983646E-01      2.404047423710E-01      2.432630119105E-01      2.459167285658E-01      2.468530922857E-01      2.486958995775E-01      2.474650955039E-01      2.491101926204E-01      2.484426309529E-01      2.469625130132E-01      2.465555896688E-01      2.469625130132E-01      2.484426309529E-01      2.491101926203E-01      2.474650955039E-01      2.486958995775E-01      2.468530922857E-01      2.459167285658E-01      2.432630119105E-01      2.404047423710E-01      1.596082983646E-01
   56.800000      5.000000000000E-01      1.600890123022E-01      2.397644796350E-01      2.437266139065E-01      2.458329815159E-01      2.463772135374E-01      2.483734196252E-01      2.480485183541E-01      2.486216730976E-01      2.476414565661E-01      2.483153783837E-01      2.464185061529E-01      2.483153783837E-01      2.476414565661E-01      2.486216730976E-01      2.480485183541E-01      2.483734196252E-01      2.463772135374E-01      2.458329815159E-01      2.437266139065E-01      2.397644796350E-01      1.600890123022E-01
   56.900000      5.000000000000E-01      1.608564929562E-01      2.390976994518E-01      2.434223555297E-01      2.463159999671E-01      2.459688505417E-01      2.478323957517E-01      2.487300400660E-01      2.480963504355E-01      2.468201354952E-01      2.495599273131E-01      2.465995049840E-01      2.495599273131E-01      2.468201354952E-01      2.480963504355E-01      2.487300400660E-01      2.478323957517E-01      2.459688505417E-01      2.463159999671E-01      2.434223555297E-01      2.390976994518E-01      1.608564929562E-01
   57.000000      5.000000000001E-01      1.617921275347E-01      2.385635106414E-01      2.423806492744E-01      2.472134134425E-01      2.456647910211E-01      2.472969308439E-01      2.491606431252E-01      2.476887639846E-01      2.462048964530E-01      2.504054374397E-01      2.472576724791E-01      2.504054374397E-01      2.462048964530E-01      2.476887639846E-01      2.491606431252E-01      2.472969308439E-01      2.456647910211E-01      2.472134134425E-01      2.423806492744E-01      2.385635106414E-01      1.617921275347E-01
   57.100000      5.000000000000E-01      1.627819774869E-01      2.382128107791E-01      2.408706030493E-01      2.482115536126E-01      2.454989496976E-01      2.470034504165E-01      2.490535729247E-01      2.474997440541E-01      2.459811289975E-01      2.506961799725E-01      2.483800580189E-01      2.506961799725E-01      2.459811289975E-01      2.474997440541E-01      2.490535729247E-01      2.470034504165E-01      2.454989496976E-01      2.482115536126E-01      2.408706030494E-01      2.382128107791E-01      1.627819774869E-01
   57.200000      4.999999999999E-01      1.637288859435E-01      2.380021812192E-01      2.393094690853E-01      2.489339324873E-01      2.455016732462E-01      2.470974199020E-01      2.483014673214E-01      2.475436606081E-01      2.462359723346E-01      2.504694087295E-01      2.497518582461E-01      2.504694087295E-01      2.462359723346E-01      2.475436606081E-01      2.483014673214E-01      2.470974199020E-01      2.455016732462E-01      2.489339324873E-01      2.393094690853E-01      2.380021812192E-01      1.637288859435E-01
   57.300000      5.000000000000E-01      1.645525619400E-01      2.378481252703E-01      2.381184868471E-01      2.490714023667E-01      2.456838104098E-01      2.475701369203E-01      2.470292114924E-01      2.477514806540E-01      2.469274011065E-01      2.499424835272E-01      2.510097989316E-01      2.499424835272E-01      2.469274011065E-01      2.477514806540E-01      2.470292114924E-01      2.475701369203E-01      2.456838104098E-01      2.490714023667E-01      2.381184868471E-01      2.378481252703E-01      1.645525619400E-01
   57.400000      5.000000000000E-01      1.651846448539E-01      2.376906846457E-01      2.375811105910E-01      2.484962677921E-01      2.460132077823E-01      2.482591993886E-01      2.455616780020E-01      2.480083049087E-01      2.478909429068E-01      2.494313033522E-01      2.517653115534E-01      2.494313033522E-01      2.478909429068E-01      2.480083049087E-01      2.455616780020E-01      2.482591993886E-01      2.460132077823E-01      2.484962677921E-01      2.375811105910E-01      2.376906846457E-01      1.651846448539E-01
   57.500000      5.000000000000E-01      1.655669427458E-01      2.375337982290E-01      2.377580194910E-01      2.473152992591E-01      2.463996969971E-01      2.489089600729E-01      2.443185400144E-01      2.482090655009E-01      2.488835674793E-01      2.492294911914E-01      2.517532380384E-01      2.492294911914E-01      2.488835674793E-01      2.482090655009E-01      2.443185400144E-01      2.489089600730E-01      2.463996969971E-01      2.473152992591E-01      2.377580194910E-01      2.375337982290E-01      1.655669427458E-01
   57.600000      5.000000000000E-01      1.656575886892E-01      2.374433061331E-01      2.384892053626E-01      2.458383875459E-01      2.467037877199E-01      2.492638939475E-01      2.436756564739E-01      2.483078082267E-01      2.496525559924E-01      2.494941272471E-01      2.509473653234E-01      2.494941272471E-01      2.496525559924E-01      2.483078082267E-01      2.436756564739E-01      2.492638939474E-01      2.467037877199E-01      2.458383875459E-01      2.384892053626E-01      2.374433061331E-01      1.656575886892E-01
   57.700000      5.000000000000E-01      1.654437962576E-01      2.375055027801E-01      2.394770728709E-01      2.444723777485E-01      2.467737766606E-01      2.491576066892E-01      2.438434598342E-01      2.483383755905E-01      2.500090385296E-01      2.501824187743E-01      2.495931485287E-01      2.501824187743E-01      2.500090385296E-01      2.483383755905E-01      2.438434598342E-01      2.491576066892E-01      2.467737766606E-01      2.444723777485E-01      2.394770728709E-01      2.375055027801E-01      1.654437962576E-01
   57.800000      5.000000000000E-01      1.649544666648E-01      2.377691188175E-01      2.404115006689E-01      2.435798989753E-01      2.465008627662E-01      2.485659014538E-01      2.448038921784E-01      2.483966130198E-01      2.498839827367E-01      2.510647248513E-01      2.481380757349E-01      2.510647248513E-01      2.498839827367E-01      2.483966130198E-01      2.448038921784E-01      2.485659014538E-01      2.465008627662E-01      2.435798989753E-01      2.404115006689E-01      2.377691188174E-01      1.649544666648E-01
   57.900000      5.000000000000E-01      1.642640107814E-01      2.382021475526E-01      2.410823860273E-01      2.433576254646E-01      2.458700611331E-01      2.476095476693E-01      2.463235414538E-01      2.485912408434E-01      2.493493804178E-01      2.518100811236E-01      2.470799550659E-01      2.518100811236E-01      2.493493804178E-01      2.485912408434E-01      2.463235414538E-01      2.476095476693E-01      2.458700611331E-01      2.433576254646E-01      2.410823860273E-01      2.382021475526E-01      1.642640107814E-01
   58.000000      5.000000000000E-01      1.634815665532E-01      2.386880040771E-01      2.414337808254E-01      2.437806038724E-01      2.449829297192E-01      2.465124950856E-01      2.480322300145E-01      2.489848340502E-01      2.485977208845E-01      2.521122444664E-01      2.467871809034E-01      2.521122444664E-01      2.485977208845E-01      2.489848340502E-01      2.480322300145E-01      2.465124950856E-01      2.449829297192E-01      2.437806038724E-01      2.414337808254E-01      2.386880040771E-01      1.634815665532E-01
   58.100000      5.000000000000E-01      1.627261632260E-01      2.390663500959E-01      2.415421232779E-01      2.446319724079E-01      2.440382106261E-01      2.455356410324E-01      2.495348108226E-01      2.495515389984E-01      2.478853910854E-01      2.518083773089E-01      2.473588422370E-01      2.518083773089E-01      2.478853910854E-01      2.495515389984E-01      2.495348108226E-01      2.455356410324E-01      2.440382106261E-01      2.446319724079E-01      2.415421232779E-01      2.390663500959E-01      1.627261632260E-01
