# M=8, N=4, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   41.200000      5.000000000000E-01      1.581278862800E-01      2.415677257193E-01      2.345780649586E-01      2.314526460843E-01      2.345780649586E-01      2.415677257193E-01      1.581278862800E-01
   41.300000      5.000000000000E-01      1.570029223551E-01      2.410575394169E-01      2.355474353481E-01      2.327842057598E-01      2.355474353481E-01      2.410575394169E-01      1.570029223551E-01
   41.400000      5.000000000000E-01      1.564979977281E-01      2.392661839305E-01      2.361286253372E-01      2.362143860085E-01      2.361286253372E-01      2.392661839305E-01      1.564979977281E-01
   41.500000      5.000000000000E-01      1.564213769075E-01      2.366748506554E-01      2.363528861242E-01      2.411017726260E-01      2.363528861242E-01      2.366748506554E-01      1.564213769075E-01
   41.600000      5.000000000000E-01      1.564367636156E-01      2.340234358606E-01      2.362587996427E-01      2.465620017621E-01      2.362587996427E-01      2.340234358606E-01      1.564367636156E-01
   41.700000      5.000000000000E-01      1.561692966050E-01      2.321299014590E-01      2.358601970698E-01      2.516812097324E-01      2.358601970698E-01      2.321299014590E-01      1.561692966050E-01
   41.800000      5.000000000000E-01      1.553313051468E-01      2.316558098828E-01      2.351760103360E-01      2.556737492687E-01      2.351760103360E-01      2.316558098828E-01      1.553313051468E-01
   41.900000      5.000000000000E-01      1.538310668000E-01      2.328888301072E-01      2.342957107326E-01      2.579687847204E-01      2.342957107326E-01      2.328888301072E-01      1.538310668000E-01
   42.000000      5.000000000000E-01      1.518285190271E-01      2.356206911563E-01      2.334260640020E-01      2.582494516293E-01      2.334260640020E-01      2.356206911563E-01      1.518285190271E-01
   42.100000      5.000000000000E-01      1.497154326397E-01      2.391750849029E-01      2.328696583065E-01      2.564796483017E-01      2.328696583065E-01      2.391750849029E-01      1.497154326397E-01
   42.200000      5.000000000000E-01      1.480205773259E-01      2.425902834884E-01      2.329220201907E-01      2.529342379902E-01      2.329220201907E-01      2.425902834884E-01      1.480205773259E-01
   42.300000      5.000000000000E-01      1.472652498226E-01      2.449041305592E-01      2.337236812932E-01      2.482138766500E-01      2.337236812932E-01      2.449041305592E-01      1.472652498226E-01
   42.400000      5.000000000000E-01      1.478121061895E-01      2.454479921165E-01      2.351395272348E-01      2.432007489184E-01      2.351395272348E-01      2.454479921165E-01      1.478121061895E-01
   42.500000      5.000000000000E-01      1.497536962066E-01      2.440492946940E-01      2.367387278043E-01      2.389165625902E-01      2.367387278043E-01      2.440492946940E-01      1.497536962066E-01
   42.600000      5.000000000000E-01      1.528747662861E-01      2.410737905018E-01      2.379099279499E-01      2.362830305243E-01      2.379099279499E-01      2.410737905018E-01      1.528747662861E-01
   42.700000      5.000000000000E-01      1.566986162159E-01      2.372968255951E-01      2.380838664358E-01      2.358413835063E-01      2.380838664358E-01      2.372968255951E-01      1.566986162159E-01
   42.800000      5.000000000000E-01      1.606012417989E-01      2.336543959231E-01      2.369784936051E-01      2.375317373459E-01      2.369784936051E-01      2.336543959231E-01      1.606012417989E-01
   42.900000      5.000000000000E-01      1.639571893991E-01      2.309650084965E-01      2.347590252192E-01      2.406375537705E-01      2.347590252192E-01      2.309650084965E-01      1.639571893991E-01
   43.000000      5.000000000000E-01      1.662745471026E-01      2.297169779892E-01      2.320314820085E-01      2.439539857995E-01      2.320314820085E-01      2.297169779892E-01      1.662745471026E-01
   43.100000      5.000000000000E-01      1.672844328291E-01      2.299832466952E-01      2.296547334222E-01      2.461551741071E-01      2.296547334222E-01      2.299832466952E-01      1.672844328291E-01
   43.200000      5.000000000000E-01      1.669683249897E-01      2.314727319284E-01      2.284346580345E-01      2.462485700948E-01      2.284346580345E-01      2.314727319284E-01      1.669683249897E-01
   43.300000      5.000000000000E-01      1.655269314627E-01      2.336769161461E-01      2.288192742389E-01      2.439537563045E-01      2.288192742389E-01      2.336769161461E-01      1.655269314627E-01
   43.400000      5.000000000000E-01      1.633094739137E-01      2.360433012575E-01      2.307193762782E-01      2.398556971012E-01      2.307193762782E-01      2.360433012575E-01      1.633094739137E-01
   43.500000      5.000000000000E-01      1.607279707027E-01      2.381120188507E-01      2.335309625080E-01      2.352580958772E-01      2.335309625080E-01      2.381120188507E-01      1.607279707027E-01
   43.600000      5.000000000000E-01      1.581776104506E-01      2.395819993945E-01      2.363535676833E-01      2.317736449432E-01      2.363535676833E-01      2.395819993945E-01      1.581776104506E-01
   43.700000      5.000000000000E-01      1.559756353853E-01      2.403114354214E-01      2.383180731530E-01      2.307897120804E-01      2.383180731530E-01      2.403114354214E-01      1.559756353853E-01
   43.800000      5.000000000000E-01      1.543225823354E-01      2.402846089694E-01      2.388937137943E-01      2.329981898017E-01      2.388937137943E-01      2.402846089694E-01      1.543225823354E-01
   43.900000      5.000000000000E-01      1.532850331188E-01      2.395816557362E-01      2.380554986797E-01      2.381556249308E-01      2.380554986797E-01      2.395816557362E-01      1.532850331188E-01
   44.000000      5.000000000000E-01      1.527987720867E-01      2.383703721376E-01      2.362541177608E-01      2.451534760299E-01      2.362541177608E-01      2.383703721376E-01      1.527987720867E-01
   44.100000      5.000000000000E-01      1.526929643134E-01      2.369121087359E-01      2.342129943672E-01      2.523638651671E-01      2.342129943672E-01      2.369121087359E-01      1.526929643134E-01
   44.200000      5.000000000000E-01      1.527359791828E-01      2.355540800086E-01      2.326450571886E-01      2.581297672400E-01      2.326450571886E-01      2.355540800086E-01      1.527359791828E-01
   44.300000      5.000000000000E-01      1.526993776759E-01      2.346804814128E-01      2.320064763697E-01      2.612273290834E-01      2.320064763697E-01      2.346804814128E-01      1.526993776759E-01
   44.400000      5.000000000000E-01      1.524289376383E-01      2.346158947898E-01      2.323779637933E-01      2.611544075571E-01      2.323779637933E-01      2.346158947898E-01      1.524289376383E-01
   44.500000      5.000000000000E-01      1.519040146904E-01      2.355058192581E-01      2.335015944757E-01      2.581771431515E-01      2.335015944757E-01      2.355058192581E-01      1.519040146904E-01
   44.600000      5.000000000000E-01      1.512639025419E-01      2.372234186802E-01      2.349331236876E-01      2.531591101806E-01      2.349331236876E-01      2.372234186802E-01      1.512639025419E-01
   44.700000      5.000000000000E-01      1.507856290467E-01      2.393537451185E-01      2.362274873147E-01      2.472662770402E-01      2.362274873147E-01      2.393537451185E-01      1.507856290467E-01
   44.800000      5.000000000000E-01      1.508116299481E-01      2.412822383396E-01      2.370753890663E-01      2.416614852920E-01      2.370753890663E-01      2.412822383396E-01      1.508116299481E-01
   44.900000      5.000000000000E-01      1.516436164462E-01      2.423721267545E-01      2.373469652502E-01      2.372745830983E-01      2.373469652502E-01      2.423721267545E-01      1.516436164462E-01
   45.000000      5.000000000000E-01      1.534336805131E-01      2.421741447547E-01      2.370518892569E-01      2.346805709507E-01      2.370518892569E-01      2.421741447547E-01      1.534336805131E-01
   45.100000      5.000000000000E-01      1.561086184094E-01      2.405914513402E-01      2.362655595961E-01      2.340687413086E-01      2.362655595961E-01      2.405914513402E-01      1.561086184094E-01
   45.200000      5.000000000000E-01      1.593554407175E-01      2.379339573415E-01      2.350786001770E-01      2.352640035280E-01      2.350786001770E-01      2.379339573415E-01      1.593554407175E-01
   45.300000      5.000000000000E-01      1.626771240346E-01      2.348363296078E-01      2.336005325510E-01      2.377720276133E-01      2.336005325510E-01      2.348363296078E-01      1.626771240346E-01
   45.400000      5.000000000000E-01      1.655045336780E-01      2.320663152986E-01      2.320051617922E-01      2.408479784623E-01      2.320051617922E-01      2.320663152986E-01      1.655045336780E-01
   45.500000      5.000000000000E-01      1.673317654255E-01      2.302923143687E-01      2.305707319841E-01      2.436103764433E-01      2.305707319841E-01      2.302923143687E-01      1.673317654255E-01
   45.600000      5.000000000000E-01      1.678349314321E-01      2.298931912964E-01      2.296629412883E-01      2.452178719663E-01      2.296629412883E-01      2.298931912964E-01      1.678349314321E-01
   45.700000      5.000000000000E-01      1.669410920158E-01      2.308736026349E-01      2.296379360622E-01      2.450947385741E-01      2.296379360622E-01      2.308736026349E-01      1.669410920158E-01
   45.800000      5.000000000000E-01      1.648315463136E-01      2.329040717258E-01      2.306909936647E-01      2.431467765917E-01      2.306909936647E-01      2.329040717258E-01      1.648315463136E-01
   45.900000      5.000000000000E-01      1.618849293851E-01      2.354565427208E-01      2.327185321254E-01      2.398799915373E-01      2.327185321254E-01      2.354565427208E-01      1.618849293851E-01
   46.000000      5.000000000000E-01      1.585825093034E-01      2.379741544977E-01      2.352717768048E-01      2.363431187880E-01      2.352717768048E-01      2.379741544977E-01      1.585825093034E-01
   46.100000      5.000000000000E-01      1.554051968390E-01      2.400108986811E-01      2.376500007177E-01      2.338678075245E-01      2.376500007177E-01      2.400108986811E-01      1.554051968390E-01
   46.200000      5.000000000000E-01      1.527480870063E-01      2.413011578744E-01      2.391206480954E-01      2.336602140478E-01      2.391206480954E-01      2.413011578744E-01      1.527480870063E-01
   46.300000      5.000000000000E-01      1.508673264574E-01      2.417568255850E-01      2.391903362840E-01      2.363710233471E-01      2.391903362840E-01      2.417568255850E-01      1.508673264574E-01
   46.400000      5.000000000000E-01      1.498616083985E-01      2.414215504306E-01      2.378159865454E-01      2.418017092512E-01      2.378159865454E-01      2.414215504306E-01      1.498616083985E-01
   46.500000      5.000000000000E-01      1.496819137196E-01      2.404227763078E-01      2.354588767449E-01      2.488728664554E-01      2.354588767449E-01      2.404227763078E-01      1.496819137196E-01
   46.600000      5.000000000000E-01      1.501605433445E-01      2.389493403617E-01      2.329439781644E-01      2.558922762589E-01      2.329439781644E-01      2.389493403617E-01      1.501605433445E-01
   46.700000      5.000000000000E-01      1.510526688992E-01      2.372548336476E-01      2.311681574826E-01      2.610486799414E-01      2.311681574826E-01      2.372548336476E-01      1.510526688992E-01
   46.800000      5.000000000000E-01      1.520868238246E-01      2.356615904473E-01      2.307677969939E-01      2.629675774684E-01      2.307677969939E-01      2.356615904473E-01      1.520868238246E-01
   46.900000      5.000000000000E-01      1.530212838888E-01      2.345323955206E-01      2.318782253626E-01      2.611361904561E-01      2.318782253626E-01      2.345323955206E-01      1.530212838888E-01
