# M=16, N=8, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   20.000000      5.000000000000E-01      1.507215531246E-01      2.467664744246E-01      2.384147748361E-01      2.489343258545E-01      2.452363721586E-01      2.490272787262E-01      2.468519351723E-01      2.480945714064E-01      2.468519351723E-01      2.490272787262E-01      2.452363721586E-01      2.489343258545E-01      2.384147748361E-01      2.467664744246E-01      1.507215531246E-01
   20.100000      5.000000000000E-01      1.507762726185E-01      2.469726366312E-01      2.380477367600E-01      2.487468797576E-01      2.452461368888E-01      2.490297626231E-01      2.468766807421E-01      2.486077879575E-01      2.468766807421E-01      2.490297626231E-01      2.452461368888E-01      2.487468797576E-01      2.380477367600E-01      2.469726366312E-01      1.507762726185E-01
   20.200000      5.000000000000E-01      1.509196158789E-01      2.470196888647E-01      2.377456633726E-01      2.486232546684E-01      2.451544035653E-01      2.491166898615E-01      2.467610547903E-01      2.493192579965E-01      2.467610547903E-01      2.491166898615E-01      2.451544035653E-01      2.486232546684E-01      2.377456633726E-01      2.470196888647E-01      1.509196158789E-01
   20.300000      5.000000000000E-01      1.511437034030E-01      2.468682328230E-01      2.375823393957E-01      2.485479859146E-01      2.449455882813E-01      2.493196826537E-01      2.465240673370E-01      2.501368003833E-01      2.465240673370E-01      2.493196826537E-01      2.449455882813E-01      2.485479859146E-01      2.375823393957E-01      2.468682328230E-01      1.511437034030E-01
   20.400000      5.000000000000E-01      1.514166667024E-01      2.465360191612E-01      2.375893410360E-01      2.484982497192E-01      2.446427633746E-01      2.496258386307E-01      2.462267963236E-01      2.509286501044E-01      2.462267963236E-01      2.496258386307E-01      2.446427633746E-01      2.484982497192E-01      2.375893410360E-01      2.465360191612E-01      1.514166667024E-01
   20.500000      5.000000000000E-01      1.516866480503E-01      2.460979208685E-01      2.377430243470E-01      2.484582070574E-01      2.443029548998E-01      2.499769792109E-01      2.459589235916E-01      2.515506839492E-01      2.459589235916E-01      2.499769792109E-01      2.443029548998E-01      2.484582070574E-01      2.377430243470E-01      2.460979208685E-01      1.516866480503E-01
   20.600000      5.000000000000E-01      1.518929115471E-01      2.456661804300E-01      2.379726234580E-01      2.484263868385E-01      2.440023114662E-01      2.502860660436E-01      2.458124559850E-01      2.518821284630E-01      2.458124559850E-01      2.502860660436E-01      2.440023114662E-01      2.484263868385E-01      2.379726234580E-01      2.456661804300E-01      1.518929115471E-01
   20.700000      5.000000000000E-01      1.519812324276E-01      2.453564921017E-01      2.381869497993E-01      2.484136171940E-01      2.438158959376E-01      2.504651290329E-01      2.458511199881E-01      2.518591270375E-01      2.458511199881E-01      2.504651290329E-01      2.438158959376E-01      2.484136171940E-01      2.381869497993E-01      2.453564921017E-01      1.519812324276E-01
   20.800000      5.000000000000E-01      1.519188675404E-01      2.452514122344E-01      2.383091008947E-01      2.484341287818E-01      2.437976646272E-01      2.504550450368E-01      2.460863557641E-01      2.514948502412E-01      2.460863557641E-01      2.504550450368E-01      2.437976646272E-01      2.484341287818E-01      2.383091008947E-01      2.452514122344E-01      1.519188675404E-01
   20.900000      5.000000000000E-01      1.517041652111E-01      2.453742921591E-01      2.383048940128E-01      2.484958186679E-01      2.439655237388E-01      2.502470059222E-01      2.464690605713E-01      2.508784794335E-01      2.464690605713E-01      2.502470059222E-01      2.439655237388E-01      2.484958186679E-01      2.383048940128E-01      2.453742921591E-01      1.517041652111E-01
   21.000000      5.000000000000E-01      1.513674811381E-01      2.456834125057E-01      2.381932336058E-01      2.485956079937E-01      2.442948178773E-01      2.498884729016E-01      2.469008459653E-01      2.501522560249E-01      2.469008459653E-01      2.498884729016E-01      2.442948178773E-01      2.485956079937E-01      2.381932336058E-01      2.456834125057E-01      1.513674811381E-01
   21.100000      5.000000000000E-01      1.509630097564E-01      2.460884657441E-01      2.380343427055E-01      2.487224811144E-01      2.447217691295E-01      2.494716124030E-01      2.472616589570E-01      2.494733203802E-01      2.472616589570E-01      2.494716124030E-01      2.447217691295E-01      2.487224811144E-01      2.380343427055E-01      2.460884657441E-01      1.509630097564E-01
   21.200000      5.000000000000E-01      1.505543190333E-01      2.464829573637E-01      2.379013841794E-01      2.488660154158E-01      2.451565016827E-01      2.491078027322E-01      2.474448489002E-01      2.489723413854E-01      2.474448489002E-01      2.491078027322E-01      2.451565016827E-01      2.488660154158E-01      2.379013841794E-01      2.464829573637E-01      1.505543190333E-01
   21.300000      5.000000000000E-01      1.501985472403E-01      2.467799977601E-01      2.378481975915E-01      2.490246321901E-01      2.455033741187E-01      2.488960044808E-01      2.473882991264E-01      2.487218949840E-01      2.473882991264E-01      2.488960044808E-01      2.455033741187E-01      2.490246321901E-01      2.378481975915E-01      2.467799977601E-01      1.501985472403E-01
   21.400000      5.000000000000E-01      1.499345116510E-01      2.469379003046E-01      2.378874259654E-01      2.492074645766E-01      2.456844608423E-01      2.488944294654E-01      2.470918814226E-01      2.487238515441E-01      2.470918814226E-01      2.488944294654E-01      2.456844608423E-01      2.492074645766E-01      2.378874259654E-01      2.469379003046E-01      1.499345116510E-01
   21.500000      5.000000000000E-01      1.497782695346E-01      2.469664585650E-01      2.379884674977E-01      2.494270152381E-01      2.456605399849E-01      2.491037311786E-01      2.466164217600E-01      2.489181924820E-01      2.466164217600E-01      2.491037311786E-01      2.456605399849E-01      2.494270152381E-01      2.379884674977E-01      2.469664585650E-01      1.497782695346E-01
   21.600000      5.000000000000E-01      1.497266563836E-01      2.469128851317E-01      2.380956148714E-01      2.496850967640E-01      2.454435365113E-01      2.494664177596E-01      2.460655955593E-01      2.492083940380E-01      2.460655955593E-01      2.494664177596E-01      2.454435365113E-01      2.496850967640E-01      2.380956148714E-01      2.469128851317E-01      1.497266563836E-01
   21.700000      5.000000000000E-01      1.497662373369E-01      2.468347330105E-01      2.381575355758E-01      2.499591442717E-01      2.450957192589E-01      2.498824727171E-01      2.455573943187E-01      2.494935270207E-01      2.455573943187E-01      2.498824727171E-01      2.450957192589E-01      2.499591442717E-01      2.381575355758E-01      2.468347330105E-01      1.497662373369E-01
   21.800000      5.000000000000E-01      1.498832017127E-01      2.467721699164E-01      2.381540863859E-01      2.501972779377E-01      2.447142554142E-01      2.502365984221E-01      2.451943143026E-01      2.496961918166E-01      2.451943143026E-01      2.502365984221E-01      2.447142554142E-01      2.501972779377E-01      2.381540863859E-01      2.467721699164E-01      1.498832017127E-01
   21.900000      5.000000000000E-01      1.500697596982E-01      2.467316422732E-01      2.381077076045E-01      2.503274255486E-01      2.444043168707E-01      2.504293001807E-01      2.450406811528E-01      2.497783333425E-01      2.450406811528E-01      2.504293001807E-01      2.444043168707E-01      2.503274255486E-01      2.381077076045E-01      2.467316422732E-01      1.500697596982E-01
   22.000000      5.000000000000E-01      1.503244968158E-01      2.466874842866E-01      2.380737580486E-01      2.502795171955E-01      2.442482958486E-01      2.504030493376E-01      2.451122384723E-01      2.497423199901E-01      2.451122384723E-01      2.504030493376E-01      2.442482958486E-01      2.502795171955E-01      2.380737580486E-01      2.466874842866E-01      1.503244968158E-01
   22.100000      5.000000000000E-01      1.506470520258E-01      2.465998502823E-01      2.381139039049E-01      2.500131025277E-01      2.442809768373E-01      2.501562743874E-01      2.453787859336E-01      2.496201082020E-01      2.453787859336E-01      2.501562743874E-01      2.442809768373E-01      2.500131025277E-01      2.381139039049E-01      2.465998502823E-01      1.506470520258E-01
   22.200000      5.000000000000E-01      1.510301390864E-01      2.464400656583E-01      2.382646245033E-01      2.495389928370E-01      2.444793860138E-01      2.497415371797E-01      2.457768666685E-01      2.494567761058E-01      2.457768666685E-01      2.497415371797E-01      2.444793860138E-01      2.495389928370E-01      2.382646245033E-01      2.464400656583E-01      1.510301390864E-01
   22.300000      5.000000000000E-01      1.514531870108E-01      2.462112612829E-01      2.385154154583E-01      2.489247803966E-01      2.447714205566E-01      2.492489472498E-01      2.462273971959E-01      2.492951816981E-01      2.462273971959E-01      2.492489472498E-01      2.447714205566E-01      2.489247803966E-01      2.385154154583E-01      2.462112612829E-01      1.514531870108E-01
   22.400000      5.000000000000E-01      1.518812076528E-01      2.459543354315E-01      2.388071852448E-01      2.482801358001E-01      2.450607068958E-01      2.487802486613E-01      2.466530204088E-01      2.491663198097E-01      2.466530204088E-01      2.487802486613E-01      2.450607068958E-01      2.482801358001E-01      2.388071852448E-01      2.459543354315E-01      1.518812076528E-01
   22.500000      5.000000000000E-01      1.522702122124E-01      2.457358648308E-01      2.390524735698E-01      2.477261232152E-01      2.452589986084E-01      2.484216816357E-01      2.469913990512E-01      2.490864937533E-01      2.469913990512E-01      2.484216816357E-01      2.452589986084E-01      2.477261232152E-01      2.390524735698E-01      2.457358648308E-01      1.522702122124E-01
   22.600000      5.000000000000E-01      1.525775905471E-01      2.456226527723E-01      2.391694395395E-01      2.473596879306E-01      2.453144044369E-01      2.482237560194E-01      2.472027785234E-01      2.490593804616E-01      2.472027785234E-01      2.482237560194E-01      2.453144044369E-01      2.473596879306E-01      2.391694395395E-01      2.456226527723E-01      1.525775905471E-01
   22.700000      5.000000000000E-01      1.527735917983E-01      2.456536398356E-01      2.391153906257E-01      2.472267600184E-01      2.452253002114E-01      2.481934194394E-01      2.472720489949E-01      2.490796981523E-01      2.472720489949E-01      2.481934194394E-01      2.452253002114E-01      2.472267600184E-01      2.391153906257E-01      2.456536398356E-01      1.527735917983E-01
   22.800000      5.000000000000E-01      1.528493774005E-01      2.458213156153E-01      2.389056663049E-01      2.473139286835E-01      2.450354781113E-01      2.482996756566E-01      2.472066647833E-01      2.491357868892E-01      2.472066647833E-01      2.482996756566E-01      2.450354781112E-01      2.473139286835E-01      2.389056663049E-01      2.458213156153E-01      1.528493774005E-01
   22.900000      5.000000000000E-01      1.528183464364E-01      2.460709837136E-01      2.386098742859E-01      2.475608615691E-01      2.448136232383E-01      2.484891233136E-01      2.470320249383E-01      2.492103250096E-01      2.470320249383E-01      2.484891233136E-01      2.448136232383E-01      2.475608615691E-01      2.386098742859E-01      2.460709837136E-01      1.528183464364E-01
   23.000000      5.000000000000E-01      1.527100499649E-01      2.463188972664E-01      2.383270133544E-01      2.478870508574E-01      2.446263672826E-01      2.487048591961E-01      2.467855542849E-01      2.492804155866E-01      2.467855542849E-01      2.487048591961E-01      2.446263672826E-01      2.478870508574E-01      2.383270133544E-01      2.463188972664E-01      1.527100499649E-01
