# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   30.500000      5.000000000000E-01      1.400993306987E-01      2.569319713965E-01      2.337119101240E-01      2.547895415431E-01      2.424005707496E-01      2.503270431110E-01      2.434792647542E-01      2.503270431110E-01      2.424005707496E-01      2.547895415431E-01      2.337119101240E-01      2.569319713965E-01      1.400993306987E-01
   30.600000      5.000000000000E-01      1.393656257693E-01      2.572890987438E-01      2.336355288094E-01      2.556438366917E-01      2.418569852231E-01      2.501728503507E-01      2.440721488240E-01      2.501728503507E-01      2.418569852231E-01      2.556438366917E-01      2.336355288094E-01      2.572890987438E-01      1.393656257693E-01
   30.700000      5.000000000000E-01      1.387141369334E-01      2.577207781896E-01      2.336327494891E-01      2.559445317617E-01      2.414289544803E-01      2.503811317622E-01      2.443554347673E-01      2.503811317622E-01      2.414289544803E-01      2.559445317617E-01      2.336327494891E-01      2.577207781896E-01      1.387141369334E-01
   30.800000      5.000000000000E-01      1.382053110155E-01      2.582085222440E-01      2.336163114947E-01      2.556998115109E-01      2.411996620204E-01      2.509496298564E-01      2.442415037161E-01      2.509496298564E-01      2.411996620204E-01      2.556998115109E-01      2.336163114947E-01      2.582085222440E-01      1.382053110155E-01
   30.900000      5.000000000000E-01      1.379160041089E-01      2.586509678444E-01      2.335497723207E-01      2.550094158889E-01      2.411910922504E-01      2.517966982791E-01      2.437720986152E-01      2.517966982791E-01      2.411910922504E-01      2.550094158889E-01      2.335497723207E-01      2.586509678444E-01      1.379160041089E-01
   31.000000      5.000000000000E-01      1.379219227817E-01      2.588888323142E-01      2.334570799544E-01      2.540380763623E-01      2.413621272692E-01      2.527822435999E-01      2.430994354367E-01      2.527822435999E-01      2.413621272692E-01      2.540380763623E-01      2.334570799544E-01      2.588888323142E-01      1.379219227817E-01
   31.100000      5.000000000000E-01      1.382703485403E-01      2.587631681622E-01      2.334006522944E-01      2.529819969799E-01      2.416261605549E-01      2.537383070300E-01      2.424387328766E-01      2.537383070300E-01      2.416261605549E-01      2.529819969799E-01      2.334006522944E-01      2.587631681622E-01      1.382703485403E-01
   31.200000      5.000000000000E-01      1.389528463950E-01      2.581852626611E-01      2.334407455912E-01      2.520336042564E-01      2.418822978562E-01      2.545020717741E-01      2.420063429319E-01      2.545020717741E-01      2.418822978562E-01      2.520336042564E-01      2.334407455912E-01      2.581852626611E-01      1.389528463950E-01
   31.300000      5.000000000000E-01      1.398893411390E-01      2.571899588021E-01      2.335970531993E-01      2.513484754510E-01      2.420500032387E-01      2.549452311936E-01      2.419598739526E-01      2.549452311936E-01      2.420500032387E-01      2.513484754510E-01      2.335970531993E-01      2.571899588021E-01      1.398893411390E-01
   31.400000      5.000000000000E-01      1.409321523133E-01      2.559489602550E-01      2.338316752442E-01      2.510184103446E-01      2.420957343128E-01      2.549955876800E-01      2.423549597003E-01      2.549955876799E-01      2.420957343128E-01      2.510184103446E-01      2.338316752442E-01      2.559489602550E-01      1.409321523133E-01
   31.500000      5.000000000000E-01      1.418921284500E-01      2.547351718429E-01      2.340619452058E-01      2.510555524795E-01      2.420423482713E-01      2.546485502294E-01      2.431286070423E-01      2.546485502294E-01      2.420423482713E-01      2.510555524795E-01      2.340619452058E-01      2.547351718429E-01      1.418921284500E-01
   31.600000      5.000000000000E-01      1.425812251734E-01      2.538476531064E-01      2.341972257908E-01      2.513926086640E-01      2.419575428747E-01      2.539674234938E-01      2.441126417939E-01      2.539674234938E-01      2.419575428747E-01      2.513926086640E-01      2.341972257908E-01      2.538476531064E-01      1.425812251734E-01
   31.700000      5.000000000000E-01      1.428596438103E-01      2.535219844361E-01      2.341824132704E-01      2.519018899354E-01      2.419248746696E-01      2.530722200088E-01      2.450739477389E-01      2.530722200088E-01      2.419248746696E-01      2.519018899354E-01      2.341824132704E-01      2.535219844361E-01      1.428596438103E-01
   31.800000      5.000000000000E-01      1.426733590843E-01      2.538567708810E-01      2.340276943785E-01      2.524307598794E-01      2.420075928698E-01      2.521177683040E-01      2.457721092060E-01      2.521177683040E-01      2.420075928698E-01      2.524307598794E-01      2.340276943785E-01      2.538567708810E-01      1.426733590843E-01
   31.900000      5.000000000000E-01      1.420704195193E-01      2.547814187131E-01      2.338103750162E-01      2.528447162789E-01      2.422190421880E-01      2.512636418097E-01      2.460207729496E-01      2.512636418097E-01      2.422190421880E-01      2.528447162789E-01      2.338103750162E-01      2.547814187131E-01      1.420704195193E-01
   32.000000      5.000000000000E-01      1.411909008101E-01      2.560755800782E-01      2.336472619675E-01      2.530647284306E-01      2.425119310405E-01      2.506408474247E-01      2.457375004967E-01      2.506408474247E-01      2.425119310405E-01      2.530647284306E-01      2.336472619675E-01      2.560755800782E-01      1.411909008101E-01
   32.100000      5.000000000000E-01      1.402335017944E-01      2.574326277508E-01      2.336492131941E-01      2.530854845596E-01      2.427922848628E-01      2.503224871912E-01      2.449688012944E-01      2.503224871912E-01      2.427922848628E-01      2.530854845596E-01      2.336492131941E-01      2.574326277508E-01      1.402335017944E-01
   32.200000      5.000000000000E-01      1.394086588111E-01      2.585450635495E-01      2.338771369940E-01      2.529669749111E-01      2.429544437763E-01      2.503064496274E-01      2.438825446611E-01      2.503064496274E-01      2.429544437763E-01      2.529669749111E-01      2.338771369940E-01      2.585450635495E-01      1.394086588111E-01
   32.300000      5.000000000000E-01      1.388914509228E-01      2.591839913047E-01      2.343176653664E-01      2.528017382349E-01      2.429245862215E-01      2.505164648651E-01      2.427282061692E-01      2.505164648651E-01      2.429245862215E-01      2.528017382349E-01      2.343176653664E-01      2.591839913047E-01      1.388914509228E-01
   32.400000      5.000000000000E-01      1.387865811249E-01      2.592491533475E-01      2.348877708628E-01      2.526702156807E-01      2.426957112771E-01      2.508233315083E-01      2.417744723975E-01      2.508233315083E-01      2.426957112771E-01      2.526702156807E-01      2.348877708628E-01      2.592491533475E-01      1.387865811249E-01
   32.500000      5.000000000000E-01      1.391130533307E-01      2.587780409222E-01      2.354650730849E-01      2.526024236628E-01      2.423390885639E-01      2.510818706418E-01      2.412408995871E-01      2.510818706418E-01      2.423390885639E-01      2.526024236628E-01      2.354650730849E-01      2.587780409222E-01      1.391130533307E-01
   32.600000      5.000000000000E-01      1.398097353833E-01      2.579171089589E-01      2.359301974950E-01      2.525625375659E-01      2.419855654529E-01      2.511733765024E-01      2.412429572829E-01      2.511733765024E-01      2.419855654529E-01      2.525625375659E-01      2.359301974950E-01      2.579171089589E-01      1.398097353833E-01
   32.700000      5.000000000000E-01      1.407571139308E-01      2.568696390589E-01      2.362037199795E-01      2.524640679103E-01      2.417817711799E-01      2.510404857579E-01      2.417664043656E-01      2.510404857579E-01      2.417817711799E-01      2.524640679103E-01      2.362037199795E-01      2.568696390589E-01      1.407571139308E-01
   32.800000      5.000000000000E-01      1.418070342667E-01      2.558395925604E-01      2.362641534171E-01      2.522105455621E-01      2.418365477383E-01      2.507030859062E-01      2.426780810983E-01      2.507030859062E-01      2.418365477383E-01      2.522105455621E-01      2.362641534171E-01      2.558395925604E-01      1.418070342667E-01
   32.900000      5.000000000000E-01      1.428118230882E-01      2.549881999491E-01      2.361427541266E-01      2.517454020568E-01      2.421775653677E-01      2.502499685370E-01      2.437685737493E-01      2.502499685370E-01      2.421775653677E-01      2.517454020568E-01      2.361427541266E-01      2.549881999491E-01      1.428118230882E-01
   33.000000      5.000000000000E-01      1.436464620411E-01      2.544122563074E-01      2.359010590367E-01      2.510899998201E-01      2.427349488667E-01      2.498093146243E-01      2.448119186072E-01      2.498093146243E-01      2.427349488667E-01      2.510899998201E-01      2.359010590367E-01      2.544122563074E-01      1.436464620411E-01
   33.100000      5.000000000000E-01      1.442211130612E-01      2.541439506210E-01      2.356034397904E-01      2.503528062520E-01      2.433589328293E-01      2.495085102875E-01      2.456224943171E-01      2.495085102875E-01      2.433589328293E-01      2.503528062520E-01      2.356034397904E-01      2.541439506210E-01      1.442211130612E-01
   33.200000      5.000000000000E-01      1.444847603304E-01      2.541652086421E-01      2.352971091536E-01      2.497040066274E-01      2.438659371332E-01      2.494371891893E-01      2.460915778481E-01      2.494371891893E-01      2.438659371332E-01      2.497040066274E-01      2.352971091536E-01      2.541652086421E-01      1.444847603304E-01
   33.300000      5.000000000000E-01      1.444228740876E-01      2.544270405424E-01      2.350065279876E-01      2.493237431704E-01      2.440970142158E-01      2.496253697160E-01      2.461948605605E-01      2.496253697160E-01      2.440970142158E-01      2.493237431704E-01      2.350065279876E-01      2.544270405424E-01      1.444228740876E-01
   33.400000      5.000000000000E-01      1.440524058612E-01      2.548661709588E-01      2.347411600101E-01      2.493428608212E-01      2.439683997473E-01      2.500420403617E-01      2.459739244795E-01      2.500420403617E-01      2.439683997473E-01      2.493428608212E-01      2.347411600101E-01      2.548661709588E-01      1.440524058612E-01
   33.500000      5.000000000000E-01      1.434164343958E-01      2.554154826999E-01      2.345090087152E-01      2.497981446975E-01      2.434973008154E-01      2.506114648801E-01      2.455043275923E-01      2.506114648801E-01      2.434973008154E-01      2.497981446975E-01      2.345090087152E-01      2.554154826999E-01      1.434164343958E-01
   33.600000      5.000000000000E-01      1.425792073824E-01      2.560090779545E-01      2.343263036016E-01      2.506184161691E-01      2.427953863894E-01      2.512383909553E-01      2.448664350954E-01      2.512383909553E-01      2.427953863894E-01      2.506184161691E-01      2.343263036016E-01      2.560090779545E-01      1.425792073824E-01
   33.700000      5.000000000000E-01      1.416210274700E-01      2.565851338552E-01      2.342167093320E-01      2.516460141403E-01      2.420337968952E-01      2.518317701797E-01      2.441310962552E-01      2.518317701797E-01      2.420337968952E-01      2.516460141403E-01      2.342167093320E-01      2.565851338552E-01      1.416210274700E-01
   33.800000      5.000000000000E-01      1.406319625508E-01      2.570895542977E-01      2.341997041485E-01      2.526850565719E-01      2.413925125059E-01      2.523198060139E-01      2.433628078225E-01      2.523198060139E-01      2.413925125059E-01      2.526850565719E-01      2.341997041485E-01      2.570895542977E-01      1.406319625508E-01
