# M=18, N=9, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   30.400000      5.000000000000E-01      1.612447271650E-01      2.398671759942E-01      2.408752241641E-01      2.474205400489E-01      2.450452631700E-01      2.471710274706E-01      2.478177341494E-01      2.476488144009E-01      2.458189868736E-01      2.476488144009E-01      2.478177341494E-01      2.471710274706E-01      2.450452631700E-01      2.474205400489E-01      2.408752241641E-01      2.398671759942E-01      1.612447271650E-01
   30.500000      5.000000000000E-01      1.611670292810E-01      2.412246391408E-01      2.391238511929E-01      2.474326138849E-01      2.452718579501E-01      2.464536569787E-01      2.478276789161E-01      2.476299926357E-01      2.477373600396E-01      2.476299926357E-01      2.478276789161E-01      2.464536569787E-01      2.452718579501E-01      2.474326138849E-01      2.391238511929E-01      2.412246391408E-01      1.611670292810E-01
   30.600000      5.000000000000E-01      1.615028692272E-01      2.417456314514E-01      2.379078745792E-01      2.472245160087E-01      2.455109166421E-01      2.460383209464E-01      2.474813591327E-01      2.478696684590E-01      2.494376871069E-01      2.478696684590E-01      2.474813591327E-01      2.460383209464E-01      2.455109166421E-01      2.472245160087E-01      2.379078745792E-01      2.417456314514E-01      1.615028692272E-01
   30.700000      5.000000000000E-01      1.622996661798E-01      2.411746956483E-01      2.375502344503E-01      2.467383553156E-01      2.456261441069E-01      2.459996045027E-01      2.468674824250E-01      2.484422361702E-01      2.506031624024E-01      2.484422361702E-01      2.468674824250E-01      2.459996045027E-01      2.456261441069E-01      2.467383553156E-01      2.375502344503E-01      2.411746956483E-01      1.622996661798E-01
   30.800000      5.000000000000E-01      1.634426702261E-01      2.396341332108E-01      2.380518551300E-01      2.460242690656E-01      2.455369354297E-01      2.462934849423E-01      2.461917248627E-01      2.492773196020E-01      2.510952150617E-01      2.492773196020E-01      2.461917248627E-01      2.462934849423E-01      2.455369354297E-01      2.460242690656E-01      2.380518551300E-01      2.396341332108E-01      1.634426702261E-01
   30.900000      5.000000000000E-01      1.646772702435E-01      2.375892191235E-01      2.391052215341E-01      2.452284370404E-01      2.452304797403E-01      2.467894751650E-01      2.457052485719E-01      2.501962434226E-01      2.509568103174E-01      2.501962434226E-01      2.457052485719E-01      2.467894751650E-01      2.452304797403E-01      2.452284370404E-01      2.391052215341E-01      2.375892191235E-01      1.646772702435E-01
   31.000000      5.000000000000E-01      1.656813518667E-01      2.356903708462E-01      2.402227604761E-01      2.445392725287E-01      2.447564077270E-01      2.473315739117E-01      2.456088892811E-01      2.509906964865E-01      2.503573537520E-01      2.509906964865E-01      2.456088892811E-01      2.473315739117E-01      2.447564077270E-01      2.445392725287E-01      2.402227604761E-01      2.356903708462E-01      1.656813518667E-01
   31.100000      5.000000000000E-01      1.661638291586E-01      2.345489547271E-01      2.409279703170E-01      2.441147018819E-01      2.442093866647E-01      2.477997289198E-01      2.459737788043E-01      2.515049748857E-01      2.495133492818E-01      2.515049748857E-01      2.459737788043E-01      2.477997289198E-01      2.442093866647E-01      2.441147018819E-01      2.409279703170E-01      2.345489547271E-01      1.661638291586E-01
   31.200000      5.000000000000E-01      1.659559558252E-01      2.345273449006E-01      2.409341581905E-01      2.440225440609E-01      2.437057192928E-01      2.481455017661E-01      2.467130130042E-01      2.516846804582E-01      2.486221650030E-01      2.516846804582E-01      2.467130130042E-01      2.481455017661E-01      2.437057192928E-01      2.440225440609E-01      2.409341581905E-01      2.345273449006E-01      1.659559558252E-01
   31.300000      5.000000000000E-01      1.650644669674E-01      2.356177335797E-01      2.402426136972E-01      2.442207018442E-01      2.433588333364E-01      2.483892392537E-01      2.476168480287E-01      2.515737964468E-01      2.478315336919E-01      2.515737964468E-01      2.476168480287E-01      2.483892392537E-01      2.433588333364E-01      2.442207018442E-01      2.402426136972E-01      2.356177335797E-01      1.650644669674E-01
   31.400000      5.000000000000E-01      1.636690128636E-01      2.374507748685E-01      2.391257389425E-01      2.445862087415E-01      2.432570935200E-01      2.485846675994E-01      2.484358738355E-01      2.512686501341E-01      2.472439589900E-01      2.512686501341E-01      2.484358738355E-01      2.485846675994E-01      2.432570935200E-01      2.445862087415E-01      2.391257389425E-01      2.374507748685E-01      1.636690128636E-01
   31.500000      5.000000000000E-01      1.620656959193E-01      2.394275053884E-01      2.380069799689E-01      2.449799030541E-01      2.434466110467E-01      2.487717652750E-01      2.489755830877E-01      2.508579900749E-01      2.469359323701E-01      2.508579900749E-01      2.489755830877E-01      2.487717652750E-01      2.434466110467E-01      2.449799030541E-01      2.380069799689E-01      2.394275053884E-01      1.620656959193E-01
   31.600000      5.000000000000E-01      1.605767205106E-01      2.409242740215E-01      2.372894377043E-01      2.453167252204E-01      2.439216139927E-01      2.489433293212E-01      2.491614210630E-01      2.503831076859E-01      2.469667409608E-01      2.503831076859E-01      2.491614210630E-01      2.489433293212E-01      2.439216139927E-01      2.453167252204E-01      2.372894377043E-01      2.409242740215E-01      1.605767205106E-01
   31.700000      5.000000000000E-01      1.594567633974E-01      2.414967179208E-01      2.372028599215E-01      2.456082380184E-01      2.446246258819E-01      2.490430556526E-01      2.490476993475E-01      2.498387264072E-01      2.473626269056E-01      2.498387264072E-01      2.490476993475E-01      2.490430556526E-01      2.446246258819E-01      2.456082380184E-01      2.372028599215E-01      2.414967179208E-01      1.594567633974E-01
   31.800000      5.000000000000E-01      1.588262403978E-01      2.410130375693E-01      2.377279032625E-01      2.459559345131E-01      2.454572933345E-01      2.489970172559E-01      2.487699539316E-01      2.492114812298E-01      2.480822770110E-01      2.492114812298E-01      2.487699539316E-01      2.489970172559E-01      2.454572933345E-01      2.459559345131E-01      2.377279032625E-01      2.410130375693E-01      1.588262403978E-01
   31.900000      5.000000000000E-01      1.586509187615E-01      2.396759337293E-01      2.386225912205E-01      2.464962247473E-01      2.463000709229E-01      2.487636433663E-01      2.484662132566E-01      2.485308487288E-01      2.489871105335E-01      2.485308487288E-01      2.484662132566E-01      2.487636433663E-01      2.463000709229E-01      2.464962247473E-01      2.386225912205E-01      2.396759337293E-01      1.586509187615E-01
   32.000000      5.000000000000E-01      1.587707189703E-01      2.379343129656E-01      2.395335790383E-01      2.473207729493E-01      2.470360205914E-01      2.483773781607E-01      2.482062436604E-01      2.478990073082E-01      2.498439327116E-01      2.478990073082E-01      2.482062436604E-01      2.483773781607E-01      2.470360205914E-01      2.473207729493E-01      2.395335790383E-01      2.379343129656E-01      1.587707189703E-01
   32.100000      5.000000000000E-01      1.589643027457E-01      2.363239646370E-01      2.401418522022E-01      2.484086652300E-01      2.475722498483E-01      2.479625951789E-01      2.479629990148E-01      2.474760377741E-01      2.503746667379E-01      2.474760377741E-01      2.479629990148E-01      2.479625951789E-01      2.475722498483E-01      2.484086652300E-01      2.401418522022E-01      2.363239646370E-01      1.589643027457E-01
   32.200000      5.000000000000E-01      1.590257813042E-01      2.352970985346E-01      2.402819296366E-01      2.496035206599E-01      2.478532408430E-01      2.477064387046E-01      2.476396675532E-01      2.474204402351E-01      2.503437650578E-01      2.474204402351E-01      2.476396675532E-01      2.477064387046E-01      2.478532408430E-01      2.496035206599E-01      2.402819296366E-01      2.352970985346E-01      1.590257813042E-01
   32.300000      5.000000000000E-01      1.588285751436E-01      2.350978353218E-01      2.399887135746E-01      2.506500827397E-01      2.478635814728E-01      2.477968001290E-01      2.471387033789E-01      2.478102842709E-01      2.496508479375E-01      2.478102842709E-01      2.471387033789E-01      2.477968001290E-01      2.478635814728E-01      2.506500827397E-01      2.399887135746E-01      2.350978353218E-01      1.588285751436E-01
   32.400000      5.000000000000E-01      1.583585695790E-01      2.357178672922E-01      2.394591642013E-01      2.512789300512E-01      2.476220204882E-01      2.483471647096E-01      2.464386181886E-01      2.485842411375E-01      2.483868487047E-01      2.485842411375E-01      2.464386181886E-01      2.483471647096E-01      2.476220204882E-01      2.512789300512E-01      2.394591642013E-01      2.357178672922E-01      1.583585695790E-01
   32.500000      5.000000000000E-01      1.577107262869E-01      2.369343220933E-01      2.389521447503E-01      2.513061244446E-01      2.471720862786E-01      2.493371597510E-01      2.456395890289E-01      2.495363883877E-01      2.468229179573E-01      2.495363883877E-01      2.456395890289E-01      2.493371597510E-01      2.471720862786E-01      2.513061244446E-01      2.389521447503E-01      2.369343220933E-01      1.577107262869E-01
   32.600000      5.000000000000E-01      1.570553921389E-01      2.384035811772E-01      2.386736871548E-01      2.507067070775E-01      2.465748284266E-01      2.505934857726E-01      2.449522530325E-01      2.503755661910E-01      2.453289980580E-01      2.503755661910E-01      2.449522530325E-01      2.505934857726E-01      2.465748284266E-01      2.507067070775E-01      2.386736871548E-01      2.384035811772E-01      1.570553921389E-01
   32.700000      5.000000000000E-01      1.565885160636E-01      2.397705837259E-01      2.386972111406E-01      2.496307573582E-01      2.459061817927E-01      2.518222236023E-01      2.446293578504E-01      2.508296890219E-01      2.442509588891E-01      2.508296890219E-01      2.446293578504E-01      2.518222236023E-01      2.459061817927E-01      2.496307573582E-01      2.386972111406E-01      2.397705837259E-01      1.565885160636E-01
   32.800000      5.000000000000E-01      1.564818310501E-01      2.407563093319E-01      2.389492967856E-01      2.483542079038E-01      2.452566103796E-01      2.526855368519E-01      2.448658690650E-01      2.507523175606E-01      2.437960421430E-01      2.507523175606E-01      2.448658690650E-01      2.526855368519E-01      2.452566103796E-01      2.483542079038E-01      2.389492967856E-01      2.407563093319E-01      1.564818310501E-01
   32.900000      5.000000000000E-01      1.568453951670E-01      2.412025722753E-01      2.392609723194E-01      2.471836078982E-01      2.447269770251E-01      2.529000828903E-01      2.457082612290E-01      2.501845632667E-01      2.439751358580E-01      2.501845632667E-01      2.457082612290E-01      2.529000828903E-01      2.447269770251E-01      2.471836078982E-01      2.392609723194E-01      2.412025722753E-01      1.568453951670E-01
   33.000000      5.000000000000E-01      1.577082906931E-01      2.410740172027E-01      2.394561523075E-01      2.463528014021E-01      2.444146987537E-01      2.523263727561E-01      2.470115688641E-01      2.493429399215E-01      2.446263161985E-01      2.493429399215E-01      2.470115688641E-01      2.523263727561E-01      2.444146987537E-01      2.463528014021E-01      2.394561523075E-01      2.410740172027E-01      1.577082906931E-01
   33.100000      5.000000000000E-01      1.590169174052E-01      2.404328558339E-01      2.394350095414E-01      2.459519633926E-01      2.443890095005E-01      2.510203249605E-01      2.484645093445E-01      2.485356707000E-01      2.455074786429E-01      2.485356707000E-01      2.484645093445E-01      2.510203249605E-01      2.443890095005E-01      2.459519633926E-01      2.394350095414E-01      2.404328558339E-01      1.590169174052E-01
