# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   29.400000      5.000000000000E-01      1.520752926072E-01      2.387505412724E-01      2.437202911783E-01      2.501144366230E-01      2.430021815081E-01      2.487837310920E-01      2.471070514381E-01      2.487837310920E-01      2.430021815081E-01      2.501144366230E-01      2.437202911783E-01      2.387505412724E-01      1.520752926072E-01
   29.500000      5.000000000000E-01      1.514307474861E-01      2.399320620052E-01      2.437097987018E-01      2.490964291641E-01      2.438646515998E-01      2.489605280583E-01      2.460115659696E-01      2.489605280583E-01      2.438646515998E-01      2.490964291641E-01      2.437097987018E-01      2.399320620052E-01      1.514307474861E-01
   29.600000      5.000000000000E-01      1.505736039162E-01      2.415606245868E-01      2.433138411995E-01      2.481159560353E-01      2.448925531503E-01      2.491346886253E-01      2.448174649735E-01      2.491346886253E-01      2.448925531503E-01      2.481159560353E-01      2.433138411995E-01      2.415606245868E-01      1.505736039162E-01
   29.700000      5.000000000000E-01      1.497124377018E-01      2.432312884245E-01      2.427012296171E-01      2.473696031682E-01      2.458294382951E-01      2.492634887691E-01      2.437850280486E-01      2.492634887691E-01      2.458294382951E-01      2.473696031682E-01      2.427012296171E-01      2.432312884245E-01      1.497124377018E-01
   29.800000      5.000000000000E-01      1.490485369516E-01      2.445437835190E-01      2.420656526021E-01      2.470190596564E-01      2.464267802245E-01      2.493334616528E-01      2.431254507873E-01      2.493334616528E-01      2.464267802245E-01      2.470190596564E-01      2.420656526021E-01      2.445437835190E-01      1.490485369516E-01
   29.900000      5.000000000000E-01      1.487295062625E-01      2.452007581045E-01      2.415672687645E-01      2.471605481148E-01      2.465061737420E-01      2.493553938816E-01      2.429607022600E-01      2.493553938816E-01      2.465061737420E-01      2.471605481148E-01      2.415672687645E-01      2.452007581045E-01      1.487295062625E-01
   30.000000      5.000000000000E-01      1.488172555010E-01      2.450746499904E-01      2.412942621175E-01      2.478004143929E-01      2.460073174076E-01      2.493559443246E-01      2.433003125320E-01      2.493559443246E-01      2.460073174076E-01      2.478004143929E-01      2.412942621175E-01      2.450746499904E-01      1.488172555010E-01
   30.100000      5.000000000000E-01      1.492772037479E-01      2.442283528784E-01      2.412537789780E-01      2.488416669439E-01      2.450110424927E-01      2.493676062454E-01      2.440406974276E-01      2.493676062454E-01      2.450110424927E-01      2.488416669439E-01      2.412537789780E-01      2.442283528784E-01      1.492772037479E-01
   30.200000      5.000000000000E-01      1.499900787350E-01      2.428880093216E-01      2.413903588474E-01      2.500876608603E-01      2.437315361488E-01      2.494171140513E-01      2.449904840714E-01      2.494171140513E-01      2.437315361488E-01      2.500876608603E-01      2.413903588474E-01      2.428880093216E-01      1.499900787350E-01
   30.300000      5.000000000000E-01      1.507822412787E-01      2.413789256202E-01      2.416200526843E-01      2.512689762617E-01      2.424767061113E-01      2.495135876282E-01      2.459190208311E-01      2.495135876282E-01      2.424767061113E-01      2.512689762617E-01      2.416200526843E-01      2.413789256202E-01      1.507822412787E-01
   30.400000      5.000000000000E-01      1.514664118343E-01      2.400441042341E-01      2.418638132673E-01      2.520959081434E-01      2.415806457269E-01      2.496409205783E-01      2.466163924314E-01      2.496409205783E-01      2.415806457269E-01      2.520959081434E-01      2.418638132673E-01      2.400441042341E-01      1.514664118343E-01
   30.500000      5.000000000000E-01      1.518829694440E-01      2.391669725472E-01      2.420664726535E-01      2.523310117768E-01      2.413184920768E-01      2.497608064605E-01      2.469465500825E-01      2.497608064605E-01      2.413184920768E-01      2.523310117768E-01      2.420664726535E-01      2.391669725472E-01      1.518829694440E-01
   30.600000      5.000000000000E-01      1.519328384922E-01      2.389155685734E-01      2.421965756114E-01      2.518655033464E-01      2.418216947213E-01      2.498300163648E-01      2.468756057810E-01      2.498300163648E-01      2.418216947213E-01      2.518655033464E-01      2.421965756114E-01      2.389155685734E-01      1.519328384922E-01
   30.700000      5.000000000000E-01      1.515958077125E-01      2.393170271286E-01      2.422332895302E-01      2.507745183299E-01      2.430183265187E-01      2.498277801251E-01      2.464665013099E-01      2.498277801251E-01      2.430183265187E-01      2.507745183299E-01      2.422332895302E-01      2.393170271286E-01      1.515958077125E-01
   30.800000      5.000000000000E-01      1.509318608641E-01      2.402622979694E-01      2.421539014764E-01      2.493251007207E-01      2.446238287797E-01      2.497802695558E-01      2.458454812679E-01      2.497802695558E-01      2.446238287797E-01      2.493251007207E-01      2.421539014764E-01      2.402622979694E-01      1.509318608641E-01
   30.900000      5.000000000000E-01      1.500666153081E-01      2.415348793851E-01      2.419347418083E-01      2.479213594466E-01      2.461980709443E-01      2.497654685306E-01      2.451577291539E-01      2.497654685306E-01      2.461980709443E-01      2.479213594466E-01      2.419347418083E-01      2.415348793851E-01      1.500666153081E-01
   31.000000      5.000000000000E-01      1.491645390741E-01      2.428553530291E-01      2.415693714319E-01      2.469925649906E-01      2.472642739084E-01      2.498877358648E-01      2.445323234023E-01      2.498877358648E-01      2.472642739084E-01      2.469925649906E-01      2.415693714319E-01      2.428553530291E-01      1.491645390741E-01
   31.100000      5.000000000000E-01      1.483951242194E-01      2.439346039751E-01      2.410949237533E-01      2.468549868816E-01      2.474598006911E-01      2.502263897664E-01      2.440683414260E-01      2.502263897664E-01      2.474598006911E-01      2.468549868816E-01      2.410949237533E-01      2.439346039751E-01      1.483951242194E-01
   31.200000      5.000000000000E-01      1.478979550881E-01      2.445301120482E-01      2.406080037981E-01      2.475957853357E-01      2.466688525123E-01      2.507797343993E-01      2.438391136365E-01      2.507797343993E-01      2.466688525123E-01      2.475957853357E-01      2.406080037981E-01      2.445301120482E-01      1.478979550881E-01
   31.300000      5.000000000000E-01      1.477529760117E-01      2.444991106627E-01      2.402521338334E-01      2.490269373387E-01      2.450841446998E-01      2.514350099355E-01      2.438993750362E-01      2.514350099355E-01      2.450841446998E-01      2.490269373387E-01      2.402521338334E-01      2.444991106627E-01      1.477529760117E-01
   31.400000      5.000000000000E-01      1.479622058307E-01      2.438392836608E-01      2.401712091980E-01      2.507353441909E-01      2.431644055832E-01      2.519882375736E-01      2.442786279256E-01      2.519882375736E-01      2.431644055832E-01      2.507353441909E-01      2.401712091980E-01      2.438392836608E-01      1.479622058307E-01
   31.500000      5.000000000000E-01      1.484481457396E-01      2.427043238667E-01      2.404428586722E-01      2.522183764083E-01      2.414924408656E-01      2.522161273311E-01      2.449554542331E-01      2.522161273311E-01      2.414924408656E-01      2.522183764083E-01      2.404428586722E-01      2.427043238667E-01      1.484481457396E-01
   31.600000      5.000000000000E-01      1.490714933508E-01      2.413821037105E-01      2.410219692133E-01      2.530572528936E-01      2.405798495931E-01      2.519745551024E-01      2.458255522727E-01      2.519745551024E-01      2.405798495931E-01      2.530572528936E-01      2.410219692133E-01      2.413821037105E-01      1.490714933508E-01
   31.700000      5.000000000000E-01      1.496662788981E-01      2.402305879977E-01      2.417277157728E-01      2.530611367177E-01      2.406904665128E-01      2.512791322560E-01      2.466893636897E-01      2.512791322560E-01      2.406904665128E-01      2.530611367177E-01      2.417277157728E-01      2.402305879977E-01      1.496662788981E-01
   31.800000      5.000000000000E-01      1.500849649602E-01      2.395807265413E-01      2.422926335707E-01      2.523235985458E-01      2.417515024145E-01      2.503250030756E-01      2.472831417840E-01      2.503250030756E-01      2.417515024145E-01      2.523235985458E-01      2.422926335707E-01      2.395807265413E-01      1.500849649602E-01
   31.900000      5.000000000000E-01      1.502412744673E-01      2.396317013013E-01      2.424641460710E-01      2.511684124259E-01      2.433880997394E-01      2.494273380425E-01      2.473580559051E-01      2.494273380425E-01      2.433880997394E-01      2.511684124259E-01      2.424641460710E-01      2.396317013013E-01      1.502412744673E-01
   32.000000      5.000000000000E-01      1.501368821651E-01      2.403743365895E-01      2.421201790128E-01      2.500087580243E-01      2.450669438187E-01      2.489009978982E-01      2.467838049828E-01      2.489009978982E-01      2.450669438187E-01      2.500087580243E-01      2.421201790128E-01      2.403743365895E-01      1.501368821651E-01
   32.100000      5.000000000000E-01      1.498613174085E-01      2.415760615017E-01      2.413461239780E-01      2.491814004095E-01      2.462898007336E-01      2.489295141485E-01      2.456315636404E-01      2.489295141485E-01      2.462898007336E-01      2.491814004095E-01      2.413461239780E-01      2.415760615017E-01      1.498613174085E-01
   32.200000      5.000000000000E-01      1.495624122958E-01      2.428431027487E-01      2.404302069409E-01      2.488274410263E-01      2.467588933611E-01      2.494829161423E-01      2.441900549697E-01      2.494829161423E-01      2.467588933611E-01      2.488274410263E-01      2.404302069409E-01      2.428431027487E-01      1.495624122958E-01
   32.300000      5.000000000000E-01      1.493950968624E-01      2.437472678468E-01      2.397668406460E-01      2.488684810673E-01      2.464516084683E-01      2.503244122294E-01      2.428925857594E-01      2.503244122294E-01      2.464516084683E-01      2.488684810673E-01      2.397668406460E-01      2.437472678468E-01      1.493950968624E-01
   32.400000      5.000000000000E-01      1.494653661544E-01      2.439766249253E-01      2.396995895414E-01      2.490819053216E-01      2.455844940619E-01      2.511056081353E-01      2.421728237202E-01      2.511056081353E-01      2.455844940619E-01      2.490819053216E-01      2.396995895414E-01      2.439766249253E-01      1.494653661544E-01
   32.500000      5.000000000000E-01      1.497897968365E-01      2.434543342395E-01      2.403674296043E-01      2.492329372595E-01      2.444953550086E-01      2.515083028098E-01      2.423036884837E-01      2.515083028098E-01      2.444953550086E-01      2.492329372595E-01      2.403674296043E-01      2.434543342395E-01      1.497897968365E-01
   32.600000      5.000000000000E-01      1.502868101329E-01      2.423764996780E-01      2.416234329152E-01      2.491962963571E-01      2.435042863160E-01      2.513689830889E-01      2.432873830239E-01      2.513689830889E-01      2.435042863160E-01      2.491962963571E-01      2.416234329152E-01      2.423764996780E-01      1.502868101329E-01
   32.700000      5.000000000000E-01      1.508047701784E-01      2.411480387706E-01      2.430687052561E-01      2.490085762847E-01      2.428154322229E-01      2.507313597006E-01      2.448462351733E-01      2.507313597006E-01      2.428154322229E-01      2.490085762847E-01      2.430687052561E-01      2.411480387706E-01      1.508047701784E-01
