# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   66.500000      5.000000000000E-01      1.488348836965E-01      2.456473984242E-01      2.410578182075E-01      2.499900396976E-01      2.448211900805E-01      2.503683147252E-01      2.469043490093E-01      2.500246054345E-01      2.474742715914E-01      2.497542582665E-01      2.474742715914E-01      2.500246054345E-01      2.469043490093E-01      2.503683147252E-01      2.448211900805E-01      2.499900396976E-01      2.410578182075E-01      2.456473984242E-01      1.488348836965E-01
   66.600000      5.000000000000E-01      1.484967630711E-01      2.460554212081E-01      2.406076623269E-01      2.501888985173E-01      2.447769688518E-01      2.505349131489E-01      2.473537818628E-01      2.497789626268E-01      2.470735775237E-01      2.502661017249E-01      2.470735775237E-01      2.497789626268E-01      2.473537818628E-01      2.505349131489E-01      2.447769688518E-01      2.501888985173E-01      2.406076623269E-01      2.460554212081E-01      1.484967630711E-01
   66.700000      5.000000000000E-01      1.481216728094E-01      2.464767241642E-01      2.402091901078E-01      2.503104266074E-01      2.448747625664E-01      2.506016764707E-01      2.477283356513E-01      2.495996419100E-01      2.467328153131E-01      2.506895087991E-01      2.467328153131E-01      2.495996419100E-01      2.477283356513E-01      2.506016764707E-01      2.448747625664E-01      2.503104266074E-01      2.402091901078E-01      2.464767241642E-01      1.481216728094E-01
   66.800000      5.000000000000E-01      1.477793310536E-01      2.467709884700E-01      2.399640886522E-01      2.503527195743E-01      2.450747950945E-01      2.506081807010E-01      2.479289419110E-01      2.495478793076E-01      2.465253937992E-01      2.508953628729E-01      2.465253937992E-01      2.495478793076E-01      2.479289419110E-01      2.506081807010E-01      2.450747950945E-01      2.503527195743E-01      2.399640886522E-01      2.467709884700E-01      1.477793310536E-01
   66.900000      5.000000000000E-01      1.475234976812E-01      2.468444023303E-01      2.399227676309E-01      2.503497739502E-01      2.452993266233E-01      2.506130118259E-01      2.478885523669E-01      2.496607302127E-01      2.464835438589E-01      2.508287870393E-01      2.464835438589E-01      2.496607302127E-01      2.478885523669E-01      2.506130118259E-01      2.452993266233E-01      2.503497739502E-01      2.399227676309E-01      2.468444023303E-01      1.475234976812E-01
   67.000000      5.000000000000E-01      1.473767656493E-01      2.466801611769E-01      2.400709909311E-01      2.503529146115E-01      2.454644348384E-01      2.506679486400E-01      2.475928311597E-01      2.499394920969E-01      2.465936279720E-01      2.505216658488E-01      2.465936279720E-01      2.499394920968E-01      2.475928311597E-01      2.506679486400E-01      2.454644348384E-01      2.503529146115E-01      2.400709909311E-01      2.466801611769E-01      1.473767656493E-01
   67.100000      5.000000000000E-01      1.473262388436E-01      2.463428482991E-01      2.403382476554E-01      2.504055604198E-01      2.455129522427E-01      2.507945398165E-01      2.470895490488E-01      2.503449301940E-01      2.468054054968E-01      2.500794559666E-01      2.468054054968E-01      2.503449301940E-01      2.470895490488E-01      2.507945398165E-01      2.455129522427E-01      2.504055604198E-01      2.403382476554E-01      2.463428482991E-01      1.473262388436E-01
   67.200000      5.000000000000E-01      1.473310940595E-01      2.459563447897E-01      2.406226123762E-01      2.505234134974E-01      2.454344109565E-01      2.509730037531E-01      2.464822911542E-01      2.508022033662E-01      2.470502329583E-01      2.496487861779E-01      2.470502329583E-01      2.508022033662E-01      2.464822911542E-01      2.509730037531E-01      2.454344109565E-01      2.505234134974E-01      2.406226123762E-01      2.459563447897E-01      1.473310940595E-01
   67.300000      5.000000000000E-01      1.473392033701E-01      2.456631154635E-01      2.408225406349E-01      2.506887468081E-01      2.452639619660E-01      2.511486234102E-01      2.459081018920E-01      2.512159506553E-01      2.472617146179E-01      2.493760823638E-01      2.472617146179E-01      2.512159506553E-01      2.459081018920E-01      2.511486234102E-01      2.452639619660E-01      2.506887468081E-01      2.408225406349E-01      2.456631154635E-01      1.473392033701E-01
   67.400000      5.000000000000E-01      1.473072369649E-01      2.455778573653E-01      2.408658210031E-01      2.508600135923E-01      2.450619983121E-01      2.512535255491E-01      2.455036461618E-01      2.514928086582E-01      2.473931115586E-01      2.493679616693E-01      2.473931115586E-01      2.514928086582E-01      2.455036461618E-01      2.512535255491E-01      2.450619983121E-01      2.508600135923E-01      2.408658210031E-01      2.455778573653E-01      1.473072369649E-01
   67.500000      5.000000000000E-01      1.472177046372E-01      2.457495400052E-01      2.407286429349E-01      2.509904731225E-01      2.448850312533E-01      2.512350302917E-01      2.453686878257E-01      2.515658950215E-01      2.474277415479E-01      2.496625067201E-01      2.474277415479E-01      2.515658950215E-01      2.453686878257E-01      2.512350302917E-01      2.448850312533E-01      2.509904731225E-01      2.407286429349E-01      2.457495400052E-01      1.472177046372E-01
   67.600000      5.000000000000E-01      1.470873844660E-01      2.461430595258E-01      2.404414401566E-01      2.510457986950E-01      2.447620267930E-01      2.510786731748E-01      2.455374872340E-01      2.514145847518E-01      2.473806535717E-01      2.502177832628E-01      2.473806535717E-01      2.514145847518E-01      2.455374872340E-01      2.510786731748E-01      2.447620267930E-01      2.510457986950E-01      2.404414401566E-01      2.461430595258E-01      1.470873844660E-01
   67.700000      5.000000000000E-01      1.469641697473E-01      2.466461594348E-01      2.400812469790E-01      2.510124488128E-01      2.446871510751E-01      2.508160628080E-01      2.459671465875E-01      2.510736925895E-01      2.472916684792E-01      2.509205069736E-01      2.472916684792E-01      2.510736925895E-01      2.459671465875E-01      2.508160628080E-01      2.446871510751E-01      2.510124488128E-01      2.400812469790E-01      2.466461594348E-01      1.469641697473E-01
   67.800000      5.000000000000E-01      1.469128166041E-01      2.471003708494E-01      2.397523626172E-01      2.508946441745E-01      2.446313313838E-01      2.505141517561E-01      2.465472467943E-01      2.506287003280E-01      2.472115920309E-01      2.516135669231E-01      2.472115920309E-01      2.506287003280E-01      2.465472467943E-01      2.505141517561E-01      2.446313313838E-01      2.508946441745E-01      2.397523626172E-01      2.471003708494E-01      1.469128166041E-01
   67.900000      5.000000000000E-01      1.469934880358E-01      2.473479912628E-01      2.395587798411E-01      2.507045123581E-01      2.445654822346E-01      2.502504503351E-01      2.471287653540E-01      2.501971692741E-01      2.471851664938E-01      2.521363896217E-01      2.471851664938E-01      2.501971692741E-01      2.471287653540E-01      2.502504503351E-01      2.445654822346E-01      2.507045123581E-01      2.395587798411E-01      2.473479912628E-01      1.469934880358E-01
   68.000000      5.000000000000E-01      1.472394472221E-01      2.472820431335E-01      2.395738298067E-01      2.504534711861E-01      2.444824612192E-01      2.500846466325E-01      2.475643333072E-01      2.499000477094E-01      2.472357734676E-01      2.523678926312E-01      2.472357734676E-01      2.499000477094E-01      2.475643333072E-01      2.500846466325E-01      2.444824612192E-01      2.504534711861E-01      2.395738298067E-01      2.472820431335E-01      1.472394472221E-01
   68.100000      5.000000000000E-01      1.476410012870E-01      2.468841538458E-01      2.398146866048E-01      2.501512557034E-01      2.444056984081E-01      2.500383806624E-01      2.477483349763E-01      2.498294422953E-01      2.473571782107E-01      2.522597360123E-01      2.473571782107E-01      2.498294422953E-01      2.477483349763E-01      2.500383806624E-01      2.444056984081E-01      2.501512557034E-01      2.398146866048E-01      2.468841538459E-01      1.476410012870E-01
   68.200000      5.000000000000E-01      1.481414461342E-01      2.462374463067E-01      2.402304560215E-01      2.498132229052E-01      2.443795031277E-01      2.500910763991E-01      2.476453031040E-01      2.500209894060E-01      2.475159095908E-01      2.518492940098E-01      2.475159095908E-01      2.500209894060E-01      2.476453031040E-01      2.500910763991E-01      2.443795031277E-01      2.498132229052E-01      2.402304560215E-01      2.462374463067E-01      1.481414461342E-01
   68.300000      5.000000000000E-01      1.486474710024E-01      2.455080094943E-01      2.407107620740E-01      2.494702205599E-01      2.444456741719E-01      2.501926186300E-01      2.472984787474E-01      2.504387951399E-01      2.476641938735E-01      2.512475526130E-01      2.476641938735E-01      2.504387951399E-01      2.472984787474E-01      2.501926186300E-01      2.444456741719E-01      2.494702205599E-01      2.407107620740E-01      2.455080094943E-01      1.486474710024E-01
   68.400000      5.000000000000E-01      1.490520431336E-01      2.448981042031E-01      2.411161312789E-01      2.491723628507E-01      2.446183170494E-01      2.502865380043E-01      2.468161911063E-01      2.509787070120E-01      2.477588961428E-01      2.506054184380E-01      2.477588961428E-01      2.509787070120E-01      2.468161911063E-01      2.502865380043E-01      2.446183170494E-01      2.491723628507E-01      2.411161312789E-01      2.448981042031E-01      1.490520431336E-01
   68.500000      5.000000000000E-01      1.492635307173E-01      2.445842125440E-01      2.413231690049E-01      2.489806210519E-01      2.448700141321E-01      2.503333587600E-01      2.463401221102E-01      2.514914514844E-01      2.477787229701E-01      2.500695944502E-01      2.477787229701E-01      2.514914514844E-01      2.463401221102E-01      2.503333587600E-01      2.448700141321E-01      2.489806210519E-01      2.413231690049E-01      2.445842125440E-01      1.492635307173E-01
   68.600000      5.000000000000E-01      1.492322277854E-01      2.446597517975E-01      2.412697590374E-01      2.489471061321E-01      2.451370942172E-01      2.503244337884E-01      2.460047036867E-01      2.518215547022E-01      2.477319087532E-01      2.497429202000E-01      2.477319087532E-01      2.518215547022E-01      2.460047036867E-01      2.503244337884E-01      2.451370942172E-01      2.489471061321E-01      2.412697590374E-01      2.446597517975E-01      1.492322277854E-01
   68.700000      5.000000000000E-01      1.489656444732E-01      2.451026000868E-01      2.409823883368E-01      2.490924400504E-01      2.453424585308E-01      2.502813372252E-01      2.458993930934E-01      2.518523843923E-01      2.476503423734E-01      2.496620228755E-01      2.476503423734E-01      2.518523843923E-01      2.458993930934E-01      2.502813372252E-01      2.453424585308E-01      2.490924400504E-01      2.409823883368E-01      2.451026000868E-01      1.489656444732E-01
   68.800000      5.000000000000E-01      1.485271643159E-01      2.457803742150E-01      2.405720081517E-01      2.493921659823E-01      2.454259061309E-01      2.502423574623E-01      2.460446733016E-01      2.515440954620E-01      2.475722719087E-01      2.497979661395E-01      2.475722719087E-01      2.515440954620E-01      2.460446733016E-01      2.502423574623E-01      2.454259061309E-01      2.493921659823E-01      2.405720081517E-01      2.457803742150E-01      1.485271643159E-01
   68.900000      5.000000000000E-01      1.480180573465E-01      2.464934688134E-01      2.401962005666E-01      2.497811415085E-01      2.453683482648E-01      2.502429243519E-01      2.463885507886E-01      2.509515754466E-01      2.475215266371E-01      2.500764125521E-01      2.475215266371E-01      2.509515754466E-01      2.463885507886E-01      2.502429243519E-01      2.453683482648E-01      2.497811415085E-01      2.401962005666E-01      2.464934688134E-01      1.480180573465E-01
