# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   18.500000      5.000000000000E-01      1.491484146143E-01      2.446109114995E-01      2.419059833213E-01      2.493334732617E-01      2.443414029039E-01      2.508387797968E-01      2.467380689542E-01      2.498402306338E-01      2.480927057115E-01      2.517943000886E-01      2.467114584287E-01      2.517943000886E-01      2.480927057115E-01      2.498402306338E-01      2.467380689542E-01      2.508387797968E-01      2.443414029039E-01      2.493334732617E-01      2.419059833213E-01      2.446109114995E-01      1.491484146143E-01
   18.600000      5.000000000000E-01      1.494234306548E-01      2.445167194512E-01      2.416945792239E-01      2.494074291111E-01      2.443972783752E-01      2.505917078737E-01      2.469162675170E-01      2.499528427753E-01      2.480530518817E-01      2.516096839943E-01      2.468740182831E-01      2.516096839943E-01      2.480530518817E-01      2.499528427753E-01      2.469162675170E-01      2.505917078737E-01      2.443972783752E-01      2.494074291111E-01      2.416945792239E-01      2.445167194512E-01      1.494234306548E-01
   18.700000      5.000000000000E-01      1.494674023595E-01      2.448164555410E-01      2.412167046673E-01      2.495392883201E-01      2.446291371035E-01      2.501978733136E-01      2.470973496185E-01      2.501834940454E-01      2.479754534920E-01      2.511873376766E-01      2.473790077251E-01      2.511873376766E-01      2.479754534920E-01      2.501834940454E-01      2.470973496185E-01      2.501978733136E-01      2.446291371035E-01      2.495392883201E-01      2.412167046673E-01      2.448164555410E-01      1.494674023595E-01
   18.800000      5.000000000000E-01      1.493107280914E-01      2.453874407321E-01      2.406277139869E-01      2.496840675678E-01      2.449535648355E-01      2.497778537063E-01      2.472389388740E-01      2.504751111761E-01      2.478854730149E-01      2.506086442123E-01      2.481009276050E-01      2.506086442123E-01      2.478854730149E-01      2.504751111761E-01      2.472389388740E-01      2.497778537063E-01      2.449535648355E-01      2.496840675678E-01      2.406277139869E-01      2.453874407321E-01      1.493107280914E-01
   18.900000      5.000000000000E-01      1.490210490763E-01      2.460434754791E-01      2.401141664873E-01      2.498013668661E-01      2.452668168521E-01      2.494610764267E-01      2.473063606178E-01      2.507609247878E-01      2.477962689030E-01      2.500094215940E-01      2.488381458198E-01      2.500094215940E-01      2.477962689030E-01      2.507609247878E-01      2.473063606178E-01      2.494610764267E-01      2.452668168521E-01      2.498013668661E-01      2.401141664873E-01      2.460434754791E-01      1.490210490763E-01
   19.000000      5.000000000000E-01      1.486795536864E-01      2.465969822153E-01      2.398344308762E-01      2.498655823328E-01      2.454819838517E-01      2.493421854286E-01      2.472864496404E-01      2.509761754790E-01      2.477111643472E-01      2.495392920201E-01      2.493724002448E-01      2.495392920200E-01      2.477111643472E-01      2.509761754790E-01      2.472864496404E-01      2.493421854286E-01      2.454819838517E-01      2.498655823328E-01      2.398344308762E-01      2.465969822154E-01      1.486795536864E-01
   19.100000      5.000000000000E-01      1.483568690042E-01      2.469173464772E-01      2.398675482166E-01      2.498748273128E-01      2.455555554256E-01      2.494514360881E-01      2.471946706141E-01      2.510676660276E-01      2.476323761553E-01      2.493133271668E-01      2.495367550231E-01      2.493133271668E-01      2.476323761553E-01      2.510676660276E-01      2.471946706141E-01      2.494514360881E-01      2.455555554256E-01      2.498748273128E-01      2.398675482166E-01      2.469173464772E-01      1.483568690042E-01
   19.200000      5.000000000000E-01      1.480963999783E-01      2.469658083745E-01      2.401885105529E-01      2.498542380854E-01      2.454953534158E-01      2.497492355202E-01      2.470708878692E-01      2.510024956683E-01      2.475689233573E-01      2.493735614948E-01      2.492691713666E-01      2.493735614948E-01      2.475689233573E-01      2.510024956683E-01      2.470708878692E-01      2.497492355202E-01      2.454953534158E-01      2.498542380854E-01      2.401885105529E-01      2.469658083745E-01      1.480963999783E-01
   19.300000      5.000000000000E-01      1.479098048769E-01      2.467959602016E-01      2.406796497647E-01      2.498496473859E-01      2.453501475363E-01      2.501451502291E-01      2.469640549419E-01      2.507766601907E-01      2.475374377833E-01      2.496748911251E-01      2.486331919293E-01      2.496748911251E-01      2.475374377833E-01      2.507766601907E-01      2.469640549419E-01      2.501451502291E-01      2.453501475363E-01      2.498496473859E-01      2.406796497647E-01      2.467959602016E-01      1.479098048769E-01
   19.400000      5.000000000000E-01      1.477845296927E-01      2.465217597053E-01      2.411747863600E-01      2.499110322745E-01      2.451880718932E-01      2.505322354956E-01      2.469117559367E-01      2.504216159302E-01      2.475541147636E-01      2.501008587468E-01      2.477984784026E-01      2.501008587468E-01      2.475541147636E-01      2.504216159302E-01      2.469117559367E-01      2.505322354956E-01      2.451880718932E-01      2.499110322745E-01      2.411747863600E-01      2.465217597053E-01      1.477845296927E-01
   19.500000      5.000000000000E-01      1.476987885472E-01      2.462671302705E-01      2.415200055049E-01      2.500704522418E-01      2.450735373229E-01      2.508223929824E-01      2.469239373873E-01      2.500044435776E-01      2.476218667493E-01      2.505034959582E-01      2.469878989152E-01      2.505034959582E-01      2.476218667493E-01      2.500044435776E-01      2.469239373873E-01      2.508223929824E-01      2.450735373229E-01      2.500704522418E-01      2.415200055049E-01      2.462671302705E-01      1.476987885472E-01
   19.600000      5.000000000001E-01      1.476368507815E-01      2.461178295746E-01      2.416278254648E-01      2.503235513665E-01      2.450503616920E-01      2.509695883422E-01      2.469791671920E-01      2.496172163599E-01      2.477205652017E-01      2.507524058042E-01      2.464092764411E-01      2.507524058042E-01      2.477205652017E-01      2.496172163599E-01      2.469791671920E-01      2.509695883422E-01      2.450503616920E-01      2.503235513665E-01      2.416278254648E-01      2.461178295746E-01      1.476368507815E-01
   19.700000      5.000000000000E-01      1.475979775092E-01      2.460945063190E-01      2.415036559307E-01      2.506241702487E-01      2.451342319828E-01      2.509742365310E-01      2.470363113898E-01      2.493546137369E-01      2.478077484253E-01      2.507752533338E-01      2.461945891857E-01      2.507752533338E-01      2.478077484253E-01      2.493546137369E-01      2.470363113898E-01      2.509742365310E-01      2.451342319828E-01      2.506241702487E-01      2.415036559307E-01      2.460945063190E-01      1.475979775092E-01
   19.800000      4.999999999999E-01      1.475956063630E-01      2.461563146631E-01      2.412345861607E-01      2.508969781438E-01      2.453132284069E-01      2.508706241464E-01      2.470569671949E-01      2.492846229815E-01      2.478322906484E-01      2.505758401637E-01      2.463658822550E-01      2.505758401637E-01      2.478322906484E-01      2.492846229815E-01      2.470569671949E-01      2.508706241464E-01      2.453132284069E-01      2.508969781438E-01      2.412345861607E-01      2.461563146631E-01      1.475956063630E-01
   19.900000      5.000000000000E-01      1.476479957035E-01      2.462310741536E-01      2.409463546989E-01      2.510648380239E-01      2.455531267225E-01      2.507059062338E-01      2.470280318808E-01      2.494224377797E-01      2.477566195729E-01      2.502250576314E-01      2.468371151978E-01      2.502250576314E-01      2.477566195729E-01      2.494224377797E-01      2.470280318808E-01      2.507059062338E-01      2.455531267225E-01      2.510648380239E-01      2.409463546989E-01      2.462310741536E-01      1.476479957035E-01
   20.000000      5.000000000000E-01      1.477654830150E-01      2.462565176765E-01      2.407480043158E-01      2.510797329163E-01      2.458048808223E-01      2.505211991639E-01      2.469726582646E-01      2.497191595362E-01      2.475777154558E-01      2.498303148722E-01      2.474486679227E-01      2.498303148722E-01      2.475777154558E-01      2.497191595362E-01      2.469726582646E-01      2.505211991639E-01      2.458048808223E-01      2.510797329163E-01      2.407480043158E-01      2.462565176765E-01      1.477654830150E-01
   20.100000      5.000000000001E-01      1.479410277180E-01      2.462127441826E-01      2.406889185252E-01      2.509428543900E-01      2.460136434213E-01      2.503422271785E-01      2.469425920914E-01      2.500728936176E-01      2.473362888816E-01      2.494963693899E-01      2.480208812077E-01      2.494963693899E-01      2.473362888816E-01      2.500728936176E-01      2.469425920914E-01      2.503422271785E-01      2.460136434213E-01      2.509428543900E-01      2.406889185252E-01      2.462127441825E-01      1.479410277180E-01
   20.200000      5.000000000000E-01      1.481491003353E-01      2.461306437524E-01      2.407469508161E-01      2.507033019204E-01      2.461298334765E-01      2.501809217236E-01      2.469936397773E-01      2.503612700287E-01      2.471079933711E-01      2.492922415546E-01      2.484082064880E-01      2.492922415546E-01      2.471079933711E-01      2.503612700287E-01      2.469936397773E-01      2.501809217236E-01      2.461298334765E-01      2.507033019204E-01      2.407469508161E-01      2.461306437524E-01      1.481491003353E-01
   20.300000      5.000000000000E-01      1.483539617383E-01      2.460727524596E-01      2.408516159678E-01      2.504346412339E-01      2.461218502425E-01      2.500436049739E-01      2.471547363594E-01      2.504848206656E-01      2.469783963436E-01      2.492349692061E-01      2.485373016185E-01      2.492349692061E-01      2.469783963436E-01      2.504848206656E-01      2.471547363594E-01      2.500436049739E-01      2.461218502425E-01      2.504346412339E-01      2.408516159678E-01      2.460727524596E-01      1.483539617383E-01
   20.400000      5.000000000000E-01      1.485237848668E-01      2.460963817890E-01      2.409295332616E-01      2.501998215462E-01      2.459875305539E-01      2.499387219836E-01      2.474054405061E-01      2.504045494727E-01      2.470110381657E-01      2.492935373754E-01      2.484193209574E-01      2.492935373754E-01      2.470110381657E-01      2.504045494727E-01      2.474054405061E-01      2.499387219836E-01      2.459875305539E-01      2.501998215462E-01      2.409295332616E-01      2.460963817890E-01      1.485237848668E-01
   20.500000      5.000000000000E-01      1.486440501571E-01      2.462176873792E-01      2.409484937763E-01      2.500218400832E-01      2.457592931604E-01      2.498785111829E-01      2.476741858214E-01      2.501577823244E-01      2.472215962310E-01      2.494086872681E-01      2.481357452324E-01      2.494086872681E-01      2.472215962310E-01      2.501577823244E-01      2.476741858214E-01      2.498785111829E-01      2.457592931604E-01      2.500218400831E-01      2.409484937763E-01      2.462176873792E-01      1.486440501571E-01
   20.600000      5.000000000000E-01      1.487236580593E-01      2.463953246663E-01      2.409371080137E-01      2.498759457442E-01      2.454982760282E-01      2.498733600232E-01      2.478609451713E-01      2.498443455753E-01      2.475690935982E-01      2.495193555914E-01      2.478051750573E-01      2.495193555914E-01      2.475690935982E-01      2.498443455753E-01      2.478609451713E-01      2.498733600232E-01      2.454982760282E-01      2.498759457442E-01      2.409371080137E-01      2.463953246663E-01      1.487236580593E-01
   20.700000      5.000000000000E-01      1.487903302249E-01      2.465432918923E-01      2.409690558989E-01      2.497090691204E-01      2.452765035908E-01      2.499223375655E-01      2.478768023560E-01      2.495872592595E-01      2.479681190933E-01      2.495856019624E-01      2.475432580720E-01      2.495856019624E-01      2.479681190933E-01      2.495872592595E-01      2.478768023560E-01      2.499223375655E-01      2.452765035908E-01      2.497090691204E-01      2.409690558989E-01      2.465432918923E-01      1.487903302249E-01
