# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   67.300000      5.000000000000E-01      1.479397928745E-01      2.468451863743E-01      2.416254759746E-01      2.493166062862E-01      2.461869034952E-01      2.499954591303E-01      2.467531581831E-01      2.498519503155E-01      2.476131602716E-01      2.495039396055E-01      2.487367349783E-01      2.495039396055E-01      2.476131602716E-01      2.498519503155E-01      2.467531581831E-01      2.499954591303E-01      2.461869034952E-01      2.493166062862E-01      2.416254759746E-01      2.468451863743E-01      1.479397928745E-01
   67.400000      5.000000000000E-01      1.478394351166E-01      2.469179289103E-01      2.412425058310E-01      2.498900963986E-01      2.457472559078E-01      2.500753099016E-01      2.472662040072E-01      2.497562857471E-01      2.474276156217E-01      2.496931524553E-01      2.482884202054E-01      2.496931524553E-01      2.474276156217E-01      2.497562857471E-01      2.472662040072E-01      2.500753099016E-01      2.457472559078E-01      2.498900963986E-01      2.412425058310E-01      2.469179289103E-01      1.478394351166E-01
   67.500000      5.000000000000E-01      1.478554723596E-01      2.468333043083E-01      2.408524581464E-01      2.505531433248E-01      2.452093230177E-01      2.502403653630E-01      2.476717978933E-01      2.497414146458E-01      2.472396597097E-01      2.499653791994E-01      2.476753640643E-01      2.499653791994E-01      2.472396597097E-01      2.497414146458E-01      2.476717978933E-01      2.502403653630E-01      2.452093230177E-01      2.505531433247E-01      2.408524581464E-01      2.468333043083E-01      1.478554723596E-01
   67.600000      5.000000000000E-01      1.479777885801E-01      2.465763203922E-01      2.405731228130E-01      2.511178320989E-01      2.447253377627E-01      2.504635530670E-01      2.479058653074E-01      2.498063782701E-01      2.471170377583E-01      2.502204620812E-01      2.470326037378E-01      2.502204620812E-01      2.471170377583E-01      2.498063782701E-01      2.479058653074E-01      2.504635530670E-01      2.447253377627E-01      2.511178320989E-01      2.405731228130E-01      2.465763203921E-01      1.479777885801E-01
   67.700000      5.000000000000E-01      1.481685280119E-01      2.461902505942E-01      2.404710088224E-01      2.514298081019E-01      2.444393525873E-01      2.506864690895E-01      2.479564148227E-01      2.499286054947E-01      2.471141383129E-01      2.503600008805E-01      2.465108465641E-01      2.503600008805E-01      2.471141383129E-01      2.499286054946E-01      2.479564148227E-01      2.506864690895E-01      2.444393525873E-01      2.514298081019E-01      2.404710088224E-01      2.461902505942E-01      1.481685280119E-01
   67.800000      5.000000000000E-01      1.483684770216E-01      2.457739649315E-01      2.405349373367E-01      2.514206806150E-01      2.444361185883E-01      2.508477891161E-01      2.478515620973E-01      2.500794925739E-01      2.472481480461E-01      2.503219902022E-01      2.462336789426E-01      2.503219902022E-01      2.472481480461E-01      2.500794925739E-01      2.478515620973E-01      2.508477891161E-01      2.444361185883E-01      2.514206806150E-01      2.405349373367E-01      2.457739649315E-01      1.483684770216E-01
   67.900000      5.000000000000E-01      1.485121115301E-01      2.454542854838E-01      2.406845903357E-01      2.511262404065E-01      2.447112594460E-01      2.509098754824E-01      2.476409847201E-01      2.502365517085E-01      2.474894088329E-01      2.501030668038E-01      2.462632505005E-01      2.501030668038E-01      2.474894088329E-01      2.502365517085E-01      2.476409847201E-01      2.509098754824E-01      2.447112594460E-01      2.511262404065E-01      2.406845903357E-01      2.454542854838E-01      1.485121115301E-01
   68.000000      5.000000000000E-01      1.485471762481E-01      2.453417207102E-01      2.408103387606E-01      2.506650344749E-01      2.451739172972E-01      2.508721806144E-01      2.473792135779E-01      2.503872438343E-01      2.477697090537E-01      2.497613293787E-01      2.465842720998E-01      2.497613293787E-01      2.477697090537E-01      2.503872438343E-01      2.473792135779E-01      2.508721806144E-01      2.451739172972E-01      2.506650344749E-01      2.408103387606E-01      2.453417207102E-01      1.485471762481E-01
   68.100000      5.000000000000E-01      1.484521298869E-01      2.454865309285E-01      2.408261954391E-01      2.501884936810E-01      2.456795659771E-01      2.507673526079E-01      2.471152803906E-01      2.505248435180E-01      2.480050330222E-01      2.493995336884E-01      2.471100817210E-01      2.493995336884E-01      2.480050330222E-01      2.505248435180E-01      2.471152803906E-01      2.507673526079E-01      2.456795659771E-01      2.501884936810E-01      2.408261954390E-01      2.454865309285E-01      1.484521298869E-01
   68.200000      5.000000000000E-01      1.482447771514E-01      2.458537839563E-01      2.407114199308E-01      2.498248354554E-01      2.460790168930E-01      2.506440069129E-01      2.468886069071E-01      2.506409254728E-01      2.481239449209E-01      2.491346845018E-01      2.477079957953E-01      2.491346845018E-01      2.481239449209E-01      2.506409254728E-01      2.468886069071E-01      2.506440069129E-01      2.460790168930E-01      2.498248354554E-01      2.407114199308E-01      2.458537839563E-01      1.482447771514E-01
   68.300000      5.000000000000E-01      1.479781771606E-01      2.463295663111E-01      2.405212475060E-01      2.496396847744E-01      2.462646734149E-01      2.505452177635E-01      2.467280971176E-01      2.507203467994E-01      2.480912332821E-01      2.490637193185E-01      2.482360731038E-01      2.490637193185E-01      2.480912332821E-01      2.507203467994E-01      2.467280971176E-01      2.505452177635E-01      2.462646734149E-01      2.496396847744E-01      2.405212475060E-01      2.463295663111E-01      1.479781771606E-01
   68.400000      5.000000000000E-01      1.477245173702E-01      2.467582043418E-01      2.403612873428E-01      2.496270243333E-01      2.461982798896E-01      2.504921253936E-01      2.466512335121E-01      2.507426339898E-01      2.479188703328E-01      2.492353910491E-01      2.485808648898E-01      2.492353910491E-01      2.479188703328E-01      2.507426339898E-01      2.466512335121E-01      2.504921253936E-01      2.461982798896E-01      2.496270243333E-01      2.403612873428E-01      2.467582043418E-01      1.477245173702E-01
   68.500000      5.000000000000E-01      1.475522574036E-01      2.469973684503E-01      2.403368995512E-01      2.497295819011E-01      2.459134254236E-01      2.504783594911E-01      2.466619447171E-01      2.506898011792E-01      2.476613466756E-01      2.496360346970E-01      2.486859610201E-01      2.496360346970E-01      2.476613466756E-01      2.506898011792E-01      2.466619447171E-01      2.504783594911E-01      2.459134254236E-01      2.497295819011E-01      2.403368995512E-01      2.469973684503E-01      1.475522574036E-01
   68.600000      4.999999999999E-01      1.475045623534E-01      2.469699468528E-01      2.405005727627E-01      2.498750877531E-01      2.454962606527E-01      2.504756820845E-01      2.467484198144E-01      2.505569466033E-01      2.473978679741E-01      2.501927350191E-01      2.485638362599E-01      2.501927350191E-01      2.473978679741E-01      2.505569466033E-01      2.467484198144E-01      2.504756820845E-01      2.454962606527E-01      2.498750877531E-01      2.405005727627E-01      2.469699468528E-01      1.475045623534E-01
   68.700000      5.000000000000E-01      1.475866792411E-01      2.466922151025E-01      2.408215590523E-01      2.500096699777E-01      2.450547794500E-01      2.504470138905E-01      2.468832660925E-01      2.503602867489E-01      2.472078241904E-01      2.507927104798E-01      2.482879915484E-01      2.507927104798E-01      2.472078241904E-01      2.503602867488E-01      2.468832660925E-01      2.504470138905E-01      2.450547794500E-01      2.500096699777E-01      2.408215590523E-01      2.466922151025E-01      1.475866792411E-01
   68.800000      5.000000000000E-01      1.477665509003E-01      2.462670188909E-01      2.411922055584E-01      2.501137290553E-01      2.446883742236E-01      2.503613518962E-01      2.470277770297E-01      2.501382348468E-01      2.471473547391E-01      2.513135219077E-01      2.479677619035E-01      2.513135219077E-01      2.471473547391E-01      2.501382348468E-01      2.470277770297E-01      2.503613518962E-01      2.446883742236E-01      2.501137290553E-01      2.411922055584E-01      2.462670188909E-01      1.477665509003E-01
   68.900000      5.000000000000E-01      1.479879474253E-01      2.458446336176E-01      2.414690616086E-01      2.501961414528E-01      2.444659370622E-01      2.502058915039E-01      2.471401316107E-01      2.499440582642E-01      2.472337703972E-01      2.516558149577E-01      2.477132241998E-01      2.516558149577E-01      2.472337703972E-01      2.499440582642E-01      2.471401316107E-01      2.502058915039E-01      2.444659370622E-01      2.501961414528E-01      2.414690616087E-01      2.458446336176E-01      1.479879474253E-01
   69.000000      5.000000000001E-01      1.481907520196E-01      2.455668048018E-01      2.415313845532E-01      2.502739149833E-01      2.444153845113E-01      2.499926516588E-01      2.471853440650E-01      2.498320977158E-01      2.474418109746E-01      2.517693795353E-01      2.476009503628E-01      2.517693795353E-01      2.474418109746E-01      2.498320977158E-01      2.471853440650E-01      2.499926516588E-01      2.444153845113E-01      2.502739149833E-01      2.415313845532E-01      2.455668048018E-01      1.481907520196E-01
   69.100000      5.000000000000E-01      1.483306158631E-01      2.455158578611E-01      2.413320298747E-01      2.503508895328E-01      2.445232131774E-01      2.497586694400E-01      2.471438791386E-01      2.498420199773E-01      2.477122127800E-01      2.516648159842E-01      2.476515927419E-01      2.516648159842E-01      2.477122127800E-01      2.498420199773E-01      2.471438791386E-01      2.497586694400E-01      2.445232131774E-01      2.503508895328E-01      2.413320298747E-01      2.455158578611E-01      1.483306158631E-01
   69.200000      5.000000000000E-01      1.483908941783E-01      2.456881669720E-01      2.409191286096E-01      2.504080052322E-01      2.447411776051E-01      2.495597707263E-01      2.470164306593E-01      2.499862530647E-01      2.479697223215E-01      2.514070249344E-01      2.478268513934E-01      2.514070249344E-01      2.479697223215E-01      2.499862530647E-01      2.470164306593E-01      2.495597707263E-01      2.447411776051E-01      2.504080052322E-01      2.409191286096E-01      2.456881669720E-01      1.483908941783E-01
   69.300000      4.999999999999E-01      1.483831881300E-01      2.460010109879E-01      2.404196364883E-01      2.504102687442E-01      2.449979693277E-01      2.494584220584E-01      2.468239267480E-01      2.502446194446E-01      2.481452050857E-01      2.510922905974E-01      2.480469247758E-01      2.510922905974E-01      2.481452050857E-01      2.502446194446E-01      2.468239267480E-01      2.494584220584E-01      2.449979693277E-01      2.504102687442E-01      2.404196364883E-01      2.460010109879E-01      1.483831881300E-01
   69.400000      4.999999999999E-01      1.483374501757E-01      2.463284012723E-01      2.399919612554E-01      2.503261076399E-01      2.452150084124E-01      2.495070697870E-01      2.466033998041E-01      2.505678831754E-01      2.481953794686E-01      2.508162708212E-01      2.482221363762E-01      2.508162708212E-01      2.481953794686E-01      2.505678831754E-01      2.466033998041E-01      2.495070697870E-01      2.452150084124E-01      2.503261076399E-01      2.399919612554E-01      2.463284012723E-01      1.483374501757E-01
   69.500000      5.000000000000E-01      1.482865477541E-01      2.465504542940E-01      2.397673626376E-01      2.501482636971E-01      2.453253315616E-01      2.497301101271E-01      2.464011574840E-01      2.508893245921E-01      2.481143136299E-01      2.506436821532E-01      2.482869041388E-01      2.506436821532E-01      2.481143136299E-01      2.508893245921E-01      2.464011574840E-01      2.497301101271E-01      2.453253315616E-01      2.501482636971E-01      2.397673626376E-01      2.465504542940E-01      1.482865477541E-01
