# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   16.700000      5.000000000000E-01      1.479832464735E-01      2.454424953020E-01      2.408663110916E-01      2.507786439635E-01      2.442457270504E-01      2.499029408667E-01      2.467423124265E-01      2.509831013217E-01      2.472195604824E-01      2.516713220435E-01      2.472195604824E-01      2.509831013217E-01      2.467423124265E-01      2.499029408667E-01      2.442457270504E-01      2.507786439635E-01      2.408663110916E-01      2.454424953020E-01      1.479832464735E-01
   16.800000      5.000000000000E-01      1.479040953101E-01      2.460847192635E-01      2.402942256000E-01      2.508454307090E-01      2.442094064743E-01      2.498461370235E-01      2.466797263424E-01      2.510193099699E-01      2.471564225442E-01      2.519210535263E-01      2.471564225442E-01      2.510193099699E-01      2.466797263424E-01      2.498461370235E-01      2.442094064743E-01      2.508454307090E-01      2.402942256000E-01      2.460847192635E-01      1.479040953101E-01
   16.900000      5.000000000000E-01      1.478268226730E-01      2.467006601837E-01      2.398448857683E-01      2.506464932180E-01      2.443807614632E-01      2.498091079404E-01      2.466460581146E-01      2.509550938812E-01      2.471995607153E-01      2.519811120844E-01      2.471995607153E-01      2.509550938812E-01      2.466460581146E-01      2.498091079404E-01      2.443807614632E-01      2.506464932180E-01      2.398448857683E-01      2.467006601837E-01      1.478268226730E-01
   17.000000      5.000000000000E-01      1.478171770208E-01      2.471095965196E-01      2.396478174092E-01      2.502178825926E-01      2.446856782676E-01      2.498193144684E-01      2.466273743334E-01      2.508194583856E-01      2.473349794362E-01      2.518414431329E-01      2.473349794362E-01      2.508194583856E-01      2.466273743334E-01      2.498193144684E-01      2.446856782676E-01      2.502178825926E-01      2.396478174092E-01      2.471095965196E-01      1.478171770208E-01
   17.100000      5.000000000000E-01      1.479132369769E-01      2.472077616059E-01      2.397352816893E-01      2.496818449836E-01      2.450002940864E-01      2.499187588648E-01      2.465904785726E-01      2.506690145521E-01      2.475191848979E-01      2.515282875415E-01      2.475191848979E-01      2.506690145521E-01      2.465904785726E-01      2.499187588648E-01      2.450002940864E-01      2.496818449836E-01      2.397352816893E-01      2.472077616059E-01      1.479132369769E-01
   17.200000      5.000000000000E-01      1.481133570041E-01      2.469927450940E-01      2.400437517295E-01      2.492009689917E-01      2.452058394930E-01      2.501270085426E-01      2.465125248470E-01      2.505607100104E-01      2.476936149174E-01      2.510989587408E-01      2.476936149174E-01      2.505607100104E-01      2.465125248470E-01      2.501270085426E-01      2.452058394930E-01      2.492009689917E-01      2.400437517295E-01      2.469927450940E-01      1.481133570041E-01
   17.300000      5.000000000000E-01      1.483780239826E-01      2.465528217656E-01      2.404495787919E-01      2.489177697659E-01      2.452406232863E-01      2.504118096066E-01      2.464072686892E-01      2.505238253708E-01      2.478032642502E-01      2.506300289818E-01      2.478032642502E-01      2.505238253708E-01      2.464072686892E-01      2.504118096066E-01      2.452406232863E-01      2.489177697659E-01      2.404495787919E-01      2.465528217656E-01      1.483780239826E-01
   17.400000      5.000000000000E-01      1.486438034343E-01      2.460290013046E-01      2.408213256963E-01      2.489048974034E-01      2.451248173200E-01      2.506867876735E-01      2.463308108282E-01      2.505446738833E-01      2.478136290010E-01      2.502005069109E-01      2.478136290010E-01      2.505446738832E-01      2.463308108282E-01      2.506867876735E-01      2.451248173200E-01      2.489048974034E-01      2.408213256963E-01      2.460290013046E-01      1.486438034343E-01
   17.500000      5.000000000000E-01      1.488436487649E-01      2.455661925588E-01      2.410666616896E-01      2.491455080048E-01      2.449467064956E-01      2.508419135500E-01      2.463602189421E-01      2.505716730458E-01      2.477207718219E-01      2.498734102531E-01      2.477207718219E-01      2.505716730458E-01      2.463602189421E-01      2.508419135500E-01      2.449467064956E-01      2.491455080048E-01      2.410666616896E-01      2.455661925588E-01      1.488436487649E-01
   17.600000      5.000000000000E-01      1.489263883119E-01      2.452713638634E-01      2.411566770725E-01      2.495492530971E-01      2.448177503262E-01      2.507944441206E-01      2.465532635215E-01      2.505389969509E-01      2.475515585198E-01      2.496806084320E-01      2.475515585198E-01      2.505389969509E-01      2.465532635215E-01      2.507944441206E-01      2.448177503262E-01      2.495492530971E-01      2.411566770725E-01      2.452713638634E-01      1.489263883119E-01
   17.700000      5.000000000000E-01      1.488694329524E-01      2.451912918551E-01      2.411218525330E-01      2.499937447281E-01      2.448188419704E-01      2.505354102832E-01      2.469089154852E-01      2.503983603783E-01      2.473541694067E-01      2.496159608151E-01      2.473541694067E-01      2.503983603783E-01      2.469089154852E-01      2.505354102832E-01      2.448188419704E-01      2.499937447281E-01      2.411218525330E-01      2.451912918551E-01      1.488694329524E-01
   17.800000      5.000000000000E-01      1.486818676038E-01      2.453133774560E-01      2.410261392748E-01      2.503715427175E-01      2.449639906767E-01      2.501464733235E-01      2.473500440957E-01      2.501446487377E-01      2.471819531517E-01      2.496399259252E-01      2.471819531517E-01      2.501446487377E-01      2.473500440957E-01      2.501464733235E-01      2.449639906767E-01      2.503715427175E-01      2.410261392748E-01      2.453133774560E-01      1.486818676038E-01
   17.900000      5.000000000000E-01      1.483987060946E-01      2.455841170898E-01      2.409334187348E-01      2.506227778737E-01      2.451984045874E-01      2.497749410016E-01      2.477405462737E-01      2.498237505362E-01      2.470757770021E-01      2.496951216124E-01      2.470757770021E-01      2.498237505362E-01      2.477405462737E-01      2.497749410016E-01      2.451984045874E-01      2.506227778737E-01      2.409334187348E-01      2.455841170898E-01      1.483987060946E-01
   18.000000      5.000000000000E-01      1.480698121898E-01      2.459345238737E-01      2.408813636713E-01      2.507425283936E-01      2.454303898502E-01      2.495748911540E-01      2.479331347446E-01      2.495187036403E-01      2.470506591547E-01      2.497279866554E-01      2.470506591547E-01      2.495187036403E-01      2.479331347446E-01      2.495748911540E-01      2.454303898502E-01      2.507425283936E-01      2.408813636713E-01      2.459345238737E-01      1.480698121898E-01
   18.100000      5.000000000000E-01      1.477479672953E-01      2.463015572146E-01      2.408721741360E-01      2.507648449507E-01      2.455795914370E-01      2.496397269803E-01      2.478289261966E-01      2.493195336500E-01      2.470913599843E-01      2.497086363108E-01      2.470913599843E-01      2.493195336500E-01      2.478289261966E-01      2.496397269803E-01      2.455795914370E-01      2.507648449507E-01      2.408721741360E-01      2.463015572146E-01      1.477479672953E-01
   18.200000      5.000000000000E-01      1.474797286024E-01      2.466387030332E-01      2.408811280912E-01      2.507353831143E-01      2.456164303305E-01      2.499572128162E-01      2.474231880550E-01      2.492888794715E-01      2.471588752978E-01      2.496409423761E-01      2.471588752978E-01      2.492888794715E-01      2.474231880550E-01      2.499572128162E-01      2.456164303305E-01      2.507353831143E-01      2.408811280912E-01      2.466387030332E-01      1.474797286024E-01
   18.300000      5.000000000000E-01      1.473007000820E-01      2.469149490428E-01      2.408763718783E-01      2.506874833656E-01      2.455728713686E-01      2.504088749491E-01      2.468165339164E-01      2.494369770222E-01      2.472060591145E-01      2.495583585208E-01      2.472060591145E-01      2.494369770222E-01      2.468165339164E-01      2.504088749491E-01      2.455728713686E-01      2.506874833656E-01      2.408763718783E-01      2.469149490428E-01      1.473007000820E-01
   18.400000      5.000000000000E-01      1.472346260331E-01      2.471067840205E-01      2.408397294066E-01      2.506318464080E-01      2.455199444896E-01      2.508157092176E-01      2.461853033197E-01      2.497155391125E-01      2.471970639161E-01      2.495069081526E-01      2.471970639161E-01      2.497155391125E-01      2.461853033197E-01      2.508157092176E-01      2.455199444896E-01      2.506318464080E-01      2.408397294066E-01      2.471067840205E-01      1.472346260331E-01
   18.500000      5.000000000000E-01      1.472942456971E-01      2.471904429084E-01      2.407792588558E-01      2.505611428069E-01      2.455247358104E-01      2.510108832488E-01      2.457221566468E-01      2.500325572427E-01      2.471233144263E-01      2.495225247136E-01      2.471233144263E-01      2.500325572427E-01      2.457221566468E-01      2.510108832488E-01      2.455247358104E-01      2.505611428069E-01      2.407792588558E-01      2.471904429084E-01      1.472942456971E-01
   18.600000      5.000000000000E-01      1.474816437641E-01      2.471406718861E-01      2.407286196673E-01      2.504630772211E-01      2.456099874273E-01      2.509077064460E-01      2.455702114655E-01      2.502822825484E-01      2.470094007212E-01      2.496127977060E-01      2.470094007212E-01      2.502822825484E-01      2.455702114655E-01      2.509077064460E-01      2.456099874273E-01      2.504630772211E-01      2.407286196673E-01      2.471406718861E-01      1.474816437641E-01
   18.700000      5.000000000000E-01      1.477868550164E-01      2.469384647999E-01      2.407338500105E-01      2.503324942028E-01      2.457378081902E-01      2.505334114420E-01      2.457760454218E-01      2.503795740179E-01      2.469057395678E-01      2.497515146612E-01      2.469057395678E-01      2.503795740179E-01      2.457760454218E-01      2.505334114420E-01      2.457378081902E-01      2.503324942028E-01      2.407338500105E-01      2.469384647999E-01      1.477868550164E-01
   18.800000      5.000000000000E-01      1.481851823353E-01      2.465852177114E-01      2.408328394170E-01      2.501758196291E-01      2.458263754084E-01      2.500149904618E-01      2.462782033964E-01      2.502869887455E-01      2.468700264298E-01      2.498887129304E-01      2.468700264298E-01      2.502869887455E-01      2.462782033964E-01      2.500149904618E-01      2.458263754084E-01      2.501758196291E-01      2.408328394170E-01      2.465852177114E-01      1.481851823353E-01
   18.900000      5.000000000000E-01      1.486352407005E-01      2.461166340615E-01      2.410353385321E-01      2.500070591476E-01      2.457915331959E-01      2.495248489856E-01      2.469328952648E-01      2.500262108786E-01      2.469443256975E-01      2.499718270719E-01      2.469443256975E-01      2.500262108786E-01      2.469328952648E-01      2.495248489856E-01      2.457915331959E-01      2.500070591476E-01      2.410353385321E-01      2.461166340615E-01      1.486352407005E-01
   19.000000      5.000000000000E-01      1.490803683573E-01      2.456082436612E-01      2.413113565316E-01      2.498398467025E-01      2.455925290397E-01      2.492112549389E-01      2.475642311852E-01      2.496710635812E-01      2.471369238858E-01      2.499683642334E-01      2.471369238858E-01      2.496710635812E-01      2.475642311852E-01      2.492112549389E-01      2.455925290397E-01      2.498398467025E-01      2.413113565316E-01      2.456082436612E-01      1.490803683573E-01
   19.100000      5.000000000000E-01      1.494553291855E-01      2.451664276301E-01      2.415934183720E-01      2.496816825452E-01      2.452590092178E-01      2.491437762301E-01      2.480186092069E-01      2.493252553533E-01      2.474165301040E-01      2.498799243103E-01      2.474165301040E-01      2.493252553533E-01      2.480186092069E-01      2.491437762301E-01      2.452590092178E-01      2.496816825452E-01      2.415934183720E-01      2.451664276301E-01      1.494553291855E-01
