# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   27.800000      5.000000000000E-01      1.505271477467E-01      2.405251787333E-01      2.415742403524E-01      2.507353771276E-01      2.466968274943E-01      2.495901519581E-01      2.460470964676E-01      2.505363563004E-01      2.475352476395E-01      2.505363563004E-01      2.460470964676E-01      2.495901519581E-01      2.466968274943E-01      2.507353771276E-01      2.415742403524E-01      2.405251787333E-01      1.505271477467E-01
   27.900000      5.000000000000E-01      1.501509590042E-01      2.413366733253E-01      2.408944542153E-01      2.511713999909E-01      2.467657887692E-01      2.491739226745E-01      2.462668449453E-01      2.509038948458E-01      2.466721244590E-01      2.509038948458E-01      2.462668449453E-01      2.491739226745E-01      2.467657887692E-01      2.511713999909E-01      2.408944542153E-01      2.413366733253E-01      1.501509590042E-01
   28.000000      5.000000000000E-01      1.497362902682E-01      2.421542158422E-01      2.404877612925E-01      2.515262423151E-01      2.463049756126E-01      2.491856861000E-01      2.465408137987E-01      2.510886415759E-01      2.459507463898E-01      2.510886415759E-01      2.465408137987E-01      2.491856861000E-01      2.463049756126E-01      2.515262423151E-01      2.404877612925E-01      2.421542158422E-01      1.497362902682E-01
   28.100000      5.000000000000E-01      1.493820266540E-01      2.427857064650E-01      2.404999595714E-01      2.516626952127E-01      2.454523992545E-01      2.496091156721E-01      2.467942311547E-01      2.510662347176E-01      2.454952625961E-01      2.510662347176E-01      2.467942311547E-01      2.496091156721E-01      2.454523992545E-01      2.516626952127E-01      2.404999595714E-01      2.427857064650E-01      1.493820266540E-01
   28.200000      5.000000000000E-01      1.491617318554E-01      2.431306284392E-01      2.409411744836E-01      2.514909764742E-01      2.444500580797E-01      2.503194488297E-01      2.469508547704E-01      2.508814212361E-01      2.453474116635E-01      2.508814212361E-01      2.469508547704E-01      2.503194488297E-01      2.444500580797E-01      2.514909764742E-01      2.409411744836E-01      2.431306284392E-01      1.491617318554E-01
   28.300000      5.000000000000E-01      1.491126196605E-01      2.431922813444E-01      2.416814264585E-01      2.510064621333E-01      2.435724528460E-01      2.511157181130E-01      2.469636001855E-01      2.506100164382E-01      2.454908456413E-01      2.506100164382E-01      2.469636001855E-01      2.511157181130E-01      2.435724528460E-01      2.510064621333E-01      2.416814264585E-01      2.431922813444E-01      1.491126196605E-01
   28.400000      5.000000000000E-01      1.492373024392E-01      2.430515415476E-01      2.424974991365E-01      2.502934129120E-01      2.430560211785E-01      2.517669972440E-01      2.468372240040E-01      2.503212366235E-01      2.458775298295E-01      2.503212366235E-01      2.468372240040E-01      2.517669972440E-01      2.430560211785E-01      2.502934129120E-01      2.424974991365E-01      2.430515415476E-01      1.492373024392E-01
   28.500000      5.000000000000E-01      1.495144413796E-01      2.428166920664E-01      2.431529530296E-01      2.494962829284E-01      2.430447153399E-01      2.520660594954E-01      2.466300034365E-01      2.500590733020E-01      2.464395580445E-01      2.500590733020E-01      2.466300034365E-01      2.520660594954E-01      2.430447153399E-01      2.494962829284E-01      2.431529530296E-01      2.428166920664E-01      1.495144413796E-01
   28.600000      5.000000000000E-01      1.499117455339E-01      2.425720697387E-01      2.434802943758E-01      2.487736501685E-01      2.435590995154E-01      2.518823182373E-01      2.464313602803E-01      2.498463615390E-01      2.470862012221E-01      2.498463615390E-01      2.464313602803E-01      2.518823182373E-01      2.435590995154E-01      2.487736501685E-01      2.434802943758E-01      2.425720697387E-01      1.499117455339E-01
   28.700000      5.000000000000E-01      1.503950915791E-01      2.423468835129E-01      2.434344392863E-01      2.482544135890E-01      2.444913023265E-01      2.512025851563E-01      2.463249569634E-01      2.497000908783E-01      2.477004734164E-01      2.497000908783E-01      2.463249569634E-01      2.512025851563E-01      2.444913023265E-01      2.482544135890E-01      2.434344392863E-01      2.423468835129E-01      1.503950915791E-01
   28.800000      5.000000000000E-01      1.509304884544E-01      2.421155688527E-01      2.430991422906E-01      2.480109407161E-01      2.456260940989E-01      2.501463317982E-01      2.463547474907E-01      2.496405580661E-01      2.481522564646E-01      2.496405580661E-01      2.463547474907E-01      2.501463317982E-01      2.456260940989E-01      2.480109407161E-01      2.430991422906E-01      2.421155688527E-01      1.509304884544E-01
   28.900000      5.000000000000E-01      1.514797417605E-01      2.418269866871E-01      2.426470928199E-01      2.480534918470E-01      2.466866404532E-01      2.489454970518E-01      2.465100536116E-01      2.496835515112E-01      2.483338885153E-01      2.496835515112E-01      2.465100536116E-01      2.489454970518E-01      2.466866404532E-01      2.480534918470E-01      2.426470928199E-01      2.418269866871E-01      1.514797417605E-01
   29.000000      5.000000000000E-01      1.519941238359E-01      2.414476081779E-01      2.422716946216E-01      2.483406680941E-01      2.473994048025E-01      2.478885868545E-01      2.467355976899E-01      2.498193400293E-01      2.482059517887E-01      2.498193400293E-01      2.467355976899E-01      2.478885868545E-01      2.473994048025E-01      2.483406680941E-01      2.422716946216E-01      2.414476081779E-01      1.519941238359E-01
   29.100000      5.000000000000E-01      1.524116592861E-01      2.409983561960E-01      2.421173797795E-01      2.487964405464E-01      2.475659912716E-01      2.472419417078E-01      2.469593180211E-01      2.499950241901E-01      2.478277780029E-01      2.499950241901E-01      2.469593180211E-01      2.472419417078E-01      2.475659912716E-01      2.487964405464E-01      2.421173797795E-01      2.409983561960E-01      1.524116592861E-01
   29.200000      5.000000000000E-01      1.526622963758E-01      2.405677699299E-01      2.422331530614E-01      2.493263171518E-01      2.471233560475E-01      2.471717272880E-01      2.471222292646E-01      2.501187535998E-01      2.473487945624E-01      2.501187535998E-01      2.471222292646E-01      2.471717272880E-01      2.471233560475E-01      2.493263171518E-01      2.422331530614E-01      2.405677699299E-01      1.526622963758E-01
   29.300000      5.000000000000E-01      1.526818605765E-01      2.402939151283E-01      2.425631578677E-01      2.498305441209E-01      2.461722387437E-01      2.476927231262E-01      2.471953543435E-01      2.500928849011E-01      2.469546423839E-01      2.500928849011E-01      2.471953543435E-01      2.476927231262E-01      2.461722387437E-01      2.498305441209E-01      2.425631578677E-01      2.402939151283E-01      1.526818605765E-01
   29.400000      5.000000000000E-01      1.524316657570E-01      2.403198388459E-01      2.429737478272E-01      2.502166267558E-01      2.449599921812E-01      2.486621027790E-01      2.471780207114E-01      2.498643582712E-01      2.467872937430E-01      2.498643582712E-01      2.471780207114E-01      2.486621027790E-01      2.449599921812E-01      2.502166267558E-01      2.429737478272E-01      2.403198388459E-01      1.524316657570E-01
   29.500000      5.000000000000E-01      1.519175634518E-01      2.407376646969E-01      2.433045345637E-01      2.504139298976E-01      2.438176009315E-01      2.498208580968E-01      2.470836436133E-01      2.494658154406E-01      2.468767786155E-01      2.494658154406E-01      2.470836436133E-01      2.498208580968E-01      2.438176009315E-01      2.504139298976E-01      2.433045345637E-01      2.407376646969E-01      1.519175634518E-01
   29.600000      5.000000000000E-01      1.512012071550E-01      2.415411822997E-01      2.434248374763E-01      2.503897365525E-01      2.430668828773E-01      2.508688318469E-01      2.469260848637E-01      2.490204107727E-01      2.471216523118E-01      2.490204107727E-01      2.469260848637E-01      2.508688318469E-01      2.430668828774E-01      2.503897365525E-01      2.434248374763E-01      2.415411822997E-01      1.512012071550E-01
   29.700000      5.000000000000E-01      1.503977939879E-01      2.426047885560E-01      2.432775831298E-01      2.501616748878E-01      2.429259110921E-01      2.515484921336E-01      2.467174626030E-01      2.486993575648E-01      2.473338720901E-01      2.486993575648E-01      2.467174626030E-01      2.515484921336E-01      2.429259110921E-01      2.501616748878E-01      2.432775831298E-01      2.426047885560E-01      1.503977939879E-01
   29.800000      5.000000000000E-01      1.496581023652E-01      2.436989191989E-01      2.428982998245E-01      2.497994019032E-01      2.434430675934E-01      2.517116292212E-01      2.464784452776E-01      2.486465793747E-01      2.473311104827E-01      2.486465793747E-01      2.464784452776E-01      2.517116292212E-01      2.434430675934E-01      2.497994019032E-01      2.428982998245E-01      2.436989191989E-01      1.496581023652E-01
   29.900000      5.000000000000E-01      1.491372477731E-01      2.445412094581E-01      2.424047876493E-01      2.494108434517E-01      2.444813642162E-01      2.513513701444E-01      2.462511583193E-01      2.489056007589E-01      2.470328364580E-01      2.489056007589E-01      2.462511583193E-01      2.513513701444E-01      2.444813642162E-01      2.494108434517E-01      2.424047876493E-01      2.445412094581E-01      1.491372477731E-01
   30.000000      5.000000000000E-01      1.489569317019E-01      2.448716406668E-01      2.419610243112E-01      2.491143273190E-01      2.457580403207E-01      2.505946980021E-01      2.461004166744E-01      2.493874333535E-01      2.465109753011E-01      2.493874333535E-01      2.461004166744E-01      2.505946980021E-01      2.457580403207E-01      2.491143273190E-01      2.419610243112E-01      2.448716406668E-01      1.489569317019E-01
   30.100000      5.000000000000E-01      1.491708189413E-01      2.445317436024E-01      2.417254498851E-01      2.490045147195E-01      2.469264429294E-01      2.496623397344E-01      2.460947882951E-01      2.499007877226E-01      2.459662283404E-01      2.499007877226E-01      2.460947882951E-01      2.496623397344E-01      2.469264429294E-01      2.490045147195E-01      2.417254498851E-01      2.445317436024E-01      1.491708189413E-01
   30.200000      5.000000000000E-01      1.497431280136E-01      2.435247241017E-01      2.417980900904E-01      2.491236139671E-01      2.476744230476E-01      2.488096347011E-01      2.462722348958E-01      2.502351852793E-01      2.456379318067E-01      2.502351852793E-01      2.462722348958E-01      2.488096347011E-01      2.476744230476E-01      2.491236139671E-01      2.417980900904E-01      2.435247241017E-01      1.497431280136E-01
   30.300000      5.000000000000E-01      1.505481699083E-01      2.420363416194E-01      2.421822360367E-01      2.494480187600E-01      2.478098966234E-01      2.482633370701E-01      2.466078138054E-01      2.502592442212E-01      2.456898839111E-01      2.502592442212E-01      2.466078138054E-01      2.482633370701E-01      2.478098966234E-01      2.494480187600E-01      2.421822360367E-01      2.420363416194E-01      1.505481699083E-01
   30.400000      5.000000000000E-01      1.513937067935E-01      2.404054112641E-01      2.427737896331E-01      2.498949012761E-01      2.473099116641E-01      2.481673557843E-01      2.470046325843E-01      2.499860648111E-01      2.461284523789E-01      2.499860648111E-01      2.470046325843E-01      2.481673557843E-01      2.473099116641E-01      2.498949012761E-01      2.427737896331E-01      2.404054112641E-01      1.513937067935E-01
   30.500000      5.000000000000E-01      1.520646341335E-01      2.390462654388E-01      2.433845982371E-01      2.503461089396E-01      2.463214757112E-01      2.485477225233E-01      2.473201371527E-01      2.495718170812E-01      2.467944815651E-01      2.495718170812E-01      2.473201371527E-01      2.485477225233E-01      2.463214757112E-01      2.503461089396E-01      2.433845982371E-01      2.390462654388E-01      1.520646341335E-01
