# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   35.800000      5.000000000000E-01      1.414572198847E-01      2.545661641849E-01      2.320370873114E-01      2.527075816423E-01      2.425192772310E-01      2.534253394913E-01      2.425192772310E-01      2.527075816423E-01      2.320370873114E-01      2.545661641849E-01      1.414572198847E-01
   35.900000      5.000000000000E-01      1.411087217413E-01      2.551525204419E-01      2.322671530720E-01      2.524966997043E-01      2.428102493566E-01      2.523293113677E-01      2.428102493566E-01      2.524966997043E-01      2.322671530720E-01      2.551525204419E-01      1.411087217413E-01
   36.000000      5.000000000000E-01      1.406459854243E-01      2.557316151545E-01      2.328279190872E-01      2.523845406307E-01      2.426306539722E-01      2.515585714623E-01      2.426306539722E-01      2.523845406307E-01      2.328279190872E-01      2.557316151545E-01      1.406459854243E-01
   36.100000      5.000000000000E-01      1.401889003295E-01      2.561769513221E-01      2.336664737991E-01      2.523492191696E-01      2.420273256197E-01      2.511822595199E-01      2.420273256197E-01      2.523492191696E-01      2.336664737991E-01      2.561769513221E-01      1.401889003295E-01
   36.200000      5.000000000000E-01      1.398446159262E-01      2.564258874894E-01      2.346490165972E-01      2.523455828466E-01      2.411740938723E-01      2.511216065367E-01      2.411740938723E-01      2.523455828466E-01      2.346490165972E-01      2.564258874894E-01      1.398446159262E-01
   36.300000      5.000000000000E-01      1.396902051819E-01      2.564851050653E-01      2.355843212695E-01      2.523228768947E-01      2.403206408673E-01      2.511937014426E-01      2.403206408673E-01      2.523228768947E-01      2.355843212695E-01      2.564851050653E-01      1.396902051819E-01
   36.400000      5.000000000000E-01      1.397656878118E-01      2.564098331758E-01      2.362715923141E-01      2.522403392294E-01      2.397176510908E-01      2.511897927561E-01      2.397176510908E-01      2.522403392294E-01      2.362715923141E-01      2.564098331758E-01      1.397656878118E-01
   36.500000      5.000000000000E-01      1.400760802146E-01      2.562669134507E-01      2.365592709912E-01      2.520757231797E-01      2.395424289387E-01      2.509591664501E-01      2.395424289387E-01      2.520757231797E-01      2.365592709912E-01      2.562669134507E-01      1.400760802146E-01
   36.600000      5.000000000000E-01      1.405983530205E-01      2.560981823046E-01      2.363949080664E-01      2.518260120927E-01      2.398483667621E-01      2.504683555073E-01      2.398483667621E-01      2.518260120927E-01      2.363949080664E-01      2.560981823046E-01      1.405983530205E-01
   36.700000      5.000000000000E-01      1.412885213893E-01      2.559003425611E-01      2.358471650969E-01      2.515033348234E-01      2.405531029442E-01      2.498150663702E-01      2.405531029442E-01      2.515033348234E-01      2.358471650969E-01      2.559003425611E-01      1.412885213893E-01
   36.800000      5.000000000000E-01      1.420856796173E-01      2.556304335915E-01      2.350896860272E-01      2.511304747906E-01      2.414672617604E-01      2.491929284262E-01      2.414672617604E-01      2.511304747906E-01      2.350896860272E-01      2.556304335915E-01      1.420856796173E-01
   36.900000      5.000000000000E-01      1.429127681705E-01      2.552349582379E-01      2.343500301034E-01      2.507389572046E-01      2.423529233918E-01      2.488207257838E-01      2.423529233918E-01      2.507389572046E-01      2.343500301034E-01      2.552349582379E-01      1.429127681705E-01
   37.000000      5.000000000000E-01      1.436767785122E-01      2.546902024495E-01      2.338398877306E-01      2.503696200976E-01      2.429925644188E-01      2.488618935826E-01      2.429925644188E-01      2.503696200976E-01      2.338398877306E-01      2.546902024495E-01      1.436767785122E-01
   37.100000      5.000000000000E-01      1.442725383576E-01      2.540356992867E-01      2.336901425624E-01      2.500728134369E-01      2.432474312064E-01      2.493627503002E-01      2.432474312064E-01      2.500728134369E-01      2.336901425624E-01      2.540356992867E-01      1.442725383576E-01
   37.200000      5.000000000000E-01      1.445934055320E-01      2.533845914528E-01      2.339129037706E-01      2.499046546088E-01      2.430890876596E-01      2.502307139523E-01      2.430890876596E-01      2.499046546088E-01      2.339129037706E-01      2.533845914528E-01      1.445934055320E-01
   37.300000      5.000000000000E-01      1.445493567807E-01      2.529032693628E-01      2.344028676730E-01      2.499176045504E-01      2.425971163546E-01      2.512595705570E-01      2.425971163546E-01      2.499176045504E-01      2.344028676730E-01      2.529032693628E-01      1.445493567807E-01
   37.400000      5.000000000000E-01      1.440892319199E-01      2.527647301184E-01      2.349761284979E-01      2.501470264416E-01      2.419264556580E-01      2.521928547282E-01      2.419264556580E-01      2.501470264416E-01      2.349761284979E-01      2.527647301184E-01      1.440892319199E-01
   37.500000      5.000000000000E-01      1.432208749924E-01      2.530908188833E-01      2.354314669882E-01      2.505984127268E-01      2.412564344658E-01      2.528039838870E-01      2.412564344658E-01      2.505984127268E-01      2.354314669882E-01      2.530908188833E-01      1.432208749924E-01
   37.600000      5.000000000000E-01      1.420219779133E-01      2.539036289328E-01      2.356122215941E-01      2.512408103907E-01      2.407379269407E-01      2.529668684565E-01      2.407379269407E-01      2.512408103907E-01      2.356122215941E-01      2.539036289328E-01      1.420219779133E-01
   37.700000      5.000000000000E-01      1.406361616493E-01      2.551038664764E-01      2.354484307287E-01      2.520099732845E-01      2.404542980587E-01      2.526945396049E-01      2.404542980587E-01      2.520099732845E-01      2.354484307287E-01      2.551038664764E-01      1.406361616493E-01
   37.800000      5.000000000000E-01      1.392527690004E-01      2.564849573448E-01      2.349678233002E-01      2.528207956608E-01      2.404065354803E-01      2.521342384270E-01      2.404065354803E-01      2.528207956608E-01      2.349678233002E-01      2.564849573448E-01      1.392527690004E-01
   37.900000      5.000000000000E-01      1.380736737662E-01      2.577796091143E-01      2.342763716984E-01      2.535846076636E-01      2.405249649364E-01      2.515215456421E-01      2.405249649364E-01      2.535846076636E-01      2.342763716984E-01      2.577796091143E-01      1.380736737662E-01
   38.000000      5.000000000000E-01      1.372744726132E-01      2.587249620564E-01      2.335194753441E-01      2.542249827949E-01      2.407017059833E-01      2.511088024160E-01      2.407017059833E-01      2.542249827949E-01      2.335194753441E-01      2.587249620564E-01      1.372744726132E-01
   38.100000      5.000000000000E-01      1.369693497507E-01      2.591270538124E-01      2.328395938034E-01      2.546868407412E-01      2.408320144514E-01      2.510902948817E-01      2.408320144514E-01      2.546868407412E-01      2.328395938034E-01      2.591270538124E-01      1.369693497507E-01
   38.200000      5.000000000000E-01      1.371881053130E-01      2.589065786172E-01      2.323441961518E-01      2.549372670850E-01      2.408506308669E-01      2.515464439323E-01      2.408506308669E-01      2.549372670850E-01      2.323441961518E-01      2.589065786172E-01      1.371881053130E-01
   38.300000      5.000000000000E-01      1.378706748327E-01      2.581147635428E-01      2.320910616519E-01      2.549607381160E-01      2.407517048484E-01      2.524221140167E-01      2.407517048484E-01      2.549607381160E-01      2.320910616519E-01      2.581147635428E-01      1.378706748327E-01
   38.400000      5.000000000000E-01      1.388800351131E-01      2.569176502294E-01      2.320899025713E-01      2.547540949086E-01      2.405868501267E-01      2.535429341016E-01      2.405868501267E-01      2.547540949086E-01      2.320899025713E-01      2.569176502294E-01      1.388800351131E-01
   38.500000      5.000000000000E-01      1.400300661293E-01      2.555556838155E-01      2.323136382258E-01      2.543262075825E-01      2.404433183133E-01      2.546621718670E-01      2.404433183133E-01      2.543262075825E-01      2.323136382258E-01      2.555556838155E-01      1.400300661293E-01
   38.600000      5.000000000000E-01      1.411218726604E-01      2.542906800962E-01      2.327114461488E-01      2.537039155769E-01      2.404106504912E-01      2.555228700532E-01      2.404106504912E-01      2.537039155769E-01      2.327114461488E-01      2.542906800962E-01      1.411218726604E-01
   38.700000      5.000000000000E-01      1.419808530147E-01      2.533531030374E-01      2.332185912697E-01      2.529411760199E-01      2.405474247572E-01      2.559177038022E-01      2.405474247572E-01      2.529411760199E-01      2.332185912697E-01      2.533531030374E-01      1.419808530147E-01
   38.800000      5.000000000000E-01      1.424873886269E-01      2.528999927941E-01      2.337626935825E-01      2.521248186989E-01      2.408589914796E-01      2.557322296360E-01      2.408589914796E-01      2.521248186989E-01      2.337626935825E-01      2.528999927941E-01      1.424873886269E-01
   38.900000      5.000000000000E-01      1.425959102102E-01      2.529896800172E-01      2.342696377210E-01      2.513699090796E-01      2.412929252365E-01      2.549638754711E-01      2.412929252365E-01      2.513699090796E-01      2.342696377210E-01      2.529896800172E-01      1.425959102102E-01
   39.000000      5.000000000000E-01      1.423396072041E-01      2.535754078966E-01      2.346727601883E-01      2.508010788372E-01      2.417529826990E-01      2.537163263495E-01      2.417529826990E-01      2.508010788372E-01      2.346727601883E-01      2.535754078966E-01      1.423396072041E-01
   39.100000      5.000000000000E-01      1.418206299518E-01      2.545171290837E-01      2.349261514052E-01      2.505221600588E-01      2.421266991294E-01      2.521744607422E-01      2.421266991294E-01      2.505221600588E-01      2.349261514052E-01      2.545171290837E-01      1.418206299518E-01
   39.200000      5.000000000000E-01      1.411879596318E-01      2.556089737832E-01      2.350186154779E-01      2.505826016623E-01      2.423180673777E-01      2.505675641342E-01      2.423180673777E-01      2.505826016623E-01      2.350186154779E-01      2.556089737832E-01      1.411879596318E-01
   39.300000      5.000000000000E-01      1.406070411648E-01      2.566184686285E-01      2.349816823114E-01      2.509527140228E-01      2.422758233895E-01      2.491285409661E-01      2.422758233895E-01      2.509527140228E-01      2.349816823114E-01      2.566184686285E-01      1.406070411648E-01
   39.400000      5.000000000000E-01      1.402266777010E-01      2.573318616845E-01      2.348852241992E-01      2.515189178810E-01      2.420095563783E-01      2.480555243121E-01      2.420095563783E-01      2.515189178810E-01      2.348852241992E-01      2.573318616845E-01      1.402266777010E-01
   39.500000      5.000000000000E-01      1.401493768528E-01      2.575978981556E-01      2.348182230916E-01      2.521046949602E-01      2.415893571897E-01      2.474808995001E-01      2.415893571897E-01      2.521046949602E-01      2.348182230916E-01      2.575978981556E-01      1.401493768528E-01
   39.600000      5.000000000000E-01      1.404110384464E-01      2.573609528568E-01      2.348586088071E-01      2.525145088470E-01      2.411289793820E-01      2.474518233216E-01      2.411289793820E-01      2.525145088470E-01      2.348586088071E-01      2.573609528568E-01      1.404110384464E-01
   39.700000      5.000000000000E-01      1.409743532997E-01      2.566748477188E-01      2.350419983616E-01      2.525895002200E-01      2.407565793410E-01      2.479254421178E-01      2.407565793410E-01      2.525895002200E-01      2.350419983616E-01      2.566748477188E-01      1.409743532997E-01
