# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   40.900000      5.000000000000E-01      1.402375955235E-01      2.555929998643E-01      2.303681135966E-01      2.476025820311E-01      2.303681135966E-01      2.555929998643E-01      1.402375955235E-01
   41.000000      5.000000000000E-01      1.405881754496E-01      2.544295678832E-01      2.306200747306E-01      2.487243638732E-01      2.306200747306E-01      2.544295678832E-01      1.405881754496E-01
   41.100000      5.000000000000E-01      1.407674187784E-01      2.532550285894E-01      2.307738176478E-01      2.504074699687E-01      2.307738176478E-01      2.532550285894E-01      1.407674187784E-01
   41.200000      5.000000000000E-01      1.405981601931E-01      2.524860219970E-01      2.307403651117E-01      2.523509053962E-01      2.307403651117E-01      2.524860219970E-01      1.405981601931E-01
   41.300000      5.000000000000E-01      1.399572556117E-01      2.524653983447E-01      2.304517104309E-01      2.542512712253E-01      2.304517104309E-01      2.524653983447E-01      1.399572556117E-01
   41.400000      5.000000000000E-01      1.388282244130E-01      2.533499883568E-01      2.298953172487E-01      2.558529399631E-01      2.298953172487E-01      2.533499883568E-01      1.388282244130E-01
   41.500000      5.000000000000E-01      1.373272401208E-01      2.550464202625E-01      2.291367630844E-01      2.569791530647E-01      2.291367630844E-01      2.550464202625E-01      1.373272401208E-01
   41.600000      5.000000000000E-01      1.356922176402E-01      2.572178978443E-01      2.283168846255E-01      2.575459997800E-01      2.283168846255E-01      2.572178978443E-01      1.356922176402E-01
   41.700000      5.000000000000E-01      1.342352836102E-01      2.593639110516E-01      2.276193364215E-01      2.575629378335E-01      2.276193364215E-01      2.593639110516E-01      1.342352836102E-01
   41.800000      5.000000000000E-01      1.332699453338E-01      2.609519583868E-01      2.272174376508E-01      2.571213172571E-01      2.272174376508E-01      2.609519583868E-01      1.332699453338E-01
   41.900000      5.000000000000E-01      1.330323089340E-01      2.615633414910E-01      2.272193081353E-01      2.563700828795E-01      2.272193081353E-01      2.615633414910E-01      1.330323089340E-01
   42.000000      5.000000000000E-01      1.336181038953E-01      2.610100083801E-01      2.276323989532E-01      2.554789775429E-01      2.276323989532E-01      2.610100083801E-01      1.336181038953E-01
   42.100000      5.000000000000E-01      1.349532041662E-01      2.593881564863E-01      2.283612248867E-01      2.545948289217E-01      2.283612248867E-01      2.593881564863E-01      1.349532041662E-01
   42.200000      5.000000000000E-01      1.368060478841E-01      2.570538028248E-01      2.292386386097E-01      2.538030213627E-01      2.292386386097E-01      2.570538028248E-01      1.368060478841E-01
   42.300000      5.000000000000E-01      1.388387487830E-01      2.545290177687E-01      2.300776103051E-01      2.531092462863E-01      2.300776103051E-01      2.545290177687E-01      1.388387487830E-01
   42.400000      5.000000000000E-01      1.406832899431E-01      2.523671875057E-01      2.307233243923E-01      2.524523963178E-01      2.307233243923E-01      2.523671875057E-01      1.406832899431E-01
   42.500000      5.000000000000E-01      1.420229646426E-01      2.510155815759E-01      2.310874206665E-01      2.517480662301E-01      2.310874206665E-01      2.510155815759E-01      1.420229646426E-01
   42.600000      5.000000000000E-01      1.426586900768E-01      2.507115417707E-01      2.311557760695E-01      2.509479841661E-01      2.311557760695E-01      2.507115417707E-01      1.426586900768E-01
   42.700000      5.000000000000E-01      1.425446966429E-01      2.514367460373E-01      2.309731853222E-01      2.500907439950E-01      2.309731853222E-01      2.514367460373E-01      1.425446966429E-01
   42.800000      5.000000000000E-01      1.417866329569E-01      2.529369667682E-01      2.306167509397E-01      2.493192986703E-01      2.306167509397E-01      2.529369667682E-01      1.417866329569E-01
   42.900000      5.000000000000E-01      1.406047978182E-01      2.547979174309E-01      2.301711555079E-01      2.488522584859E-01      2.301711555079E-01      2.547979174309E-01      1.406047978182E-01
   43.000000      5.000000000000E-01      1.392735226560E-01      2.565553174488E-01      2.297136969089E-01      2.489149259725E-01      2.297136969089E-01      2.565553174488E-01      1.392735226560E-01
   43.100000      5.000000000000E-01      1.380528395533E-01      2.578112207852E-01      2.293089349232E-01      2.496540094765E-01      2.293089349232E-01      2.578112207852E-01      1.380528395533E-01
   43.200000      5.000000000000E-01      1.371295801306E-01      2.583290219639E-01      2.290070229538E-01      2.510687499033E-01      2.290070229538E-01      2.583290219639E-01      1.371295801306E-01
   43.300000      5.000000000000E-01      1.365820015623E-01      2.580853326556E-01      2.288394813351E-01      2.529863688938E-01      2.288394813351E-01      2.580853326556E-01      1.365820015623E-01
   43.400000      5.000000000000E-01      1.363757552770E-01      2.572667375029E-01      2.288109578443E-01      2.550930987515E-01      2.288109578443E-01      2.572667375029E-01      1.363757552770E-01
   43.500000      5.000000000000E-01      1.363909184405E-01      2.562118293635E-01      2.288918493115E-01      2.570108057689E-01      2.288918493115E-01      2.562118293635E-01      1.363909184405E-01
   43.600000      5.000000000000E-01      1.364717046279E-01      2.553120631697E-01      2.290199454322E-01      2.583925735405E-01      2.290199454322E-01      2.553120631697E-01      1.364717046279E-01
   43.700000      5.000000000000E-01      1.364842998838E-01      2.548962941315E-01      2.291167106255E-01      2.590053907183E-01      2.291167106255E-01      2.548962941315E-01      1.364842998838E-01
   43.800000      5.000000000000E-01      1.363657378422E-01      2.551302183700E-01      2.291162283530E-01      2.587756308698E-01      2.291162283530E-01      2.551302183700E-01      1.363657378422E-01
   43.900000      5.000000000000E-01      1.361488219024E-01      2.559604504749E-01      2.289962852854E-01      2.577888846746E-01      2.289962852854E-01      2.559604504749E-01      1.361488219024E-01
   44.000000      5.000000000000E-01      1.359546520629E-01      2.571224986136E-01      2.287967368955E-01      2.562522248559E-01      2.287967368955E-01      2.571224986136E-01      1.359546520629E-01
   44.100000      5.000000000000E-01      1.359537916324E-01      2.582141720889E-01      2.286134498970E-01      2.544371727634E-01      2.286134498970E-01      2.582141720889E-01      1.359537916324E-01
   44.200000      5.000000000000E-01      1.363068763462E-01      2.588157694545E-01      2.285661110694E-01      2.526224862598E-01      2.285661110694E-01      2.588157694545E-01      1.363068763462E-01
   44.300000      5.000000000000E-01      1.371024914795E-01      2.586223302128E-01      2.287505176157E-01      2.510493213842E-01      2.287505176157E-01      2.586223302128E-01      1.371024914795E-01
   44.400000      5.000000000000E-01      1.383119895678E-01      2.575472999514E-01      2.291944666091E-01      2.498924877433E-01      2.291944666091E-01      2.575472999514E-01      1.383119895678E-01
   44.500000      5.000000000000E-01      1.397766807031E-01      2.557640820770E-01      2.298364504995E-01      2.492455734408E-01      2.298364504995E-01      2.557640820770E-01      1.397766807031E-01
   44.600000      5.000000000000E-01      1.412335592198E-01      2.536704696744E-01      2.305375063682E-01      2.491169294752E-01      2.305375063682E-01      2.536704696744E-01      1.412335592198E-01
   44.700000      5.000000000000E-01      1.423742195982E-01      2.517849323934E-01      2.311226887409E-01      2.494363185351E-01      2.311226887409E-01      2.517849323934E-01      1.423742195982E-01
   44.800000      5.000000000000E-01      1.429214695459E-01      2.506050693274E-01      2.314362158856E-01      2.500744904821E-01      2.314362158856E-01      2.506050693274E-01      1.429214695459E-01
   44.900000      5.000000000000E-01      1.427025717953E-01      2.504700157531E-01      2.313891445201E-01      2.508765358631E-01      2.313891445201E-01      2.504700157531E-01      1.427025717953E-01
   45.000000      5.000000000000E-01      1.416987412668E-01      2.514666059762E-01      2.309826303036E-01      2.517040449069E-01      2.309826303036E-01      2.514666059762E-01      1.416987412668E-01
   45.100000      5.000000000000E-01      1.400571557353E-01      2.534048771563E-01      2.303010039461E-01      2.524739263246E-01      2.303010039461E-01      2.534048771563E-01      1.400571557353E-01
   45.200000      5.000000000000E-01      1.380621315135E-01      2.558673817584E-01      2.294813813425E-01      2.531782107712E-01      2.294813813425E-01      2.558673817584E-01      1.380621315135E-01
   45.300000      5.000000000000E-01      1.360730781488E-01      2.583159219551E-01      2.286744380479E-01      2.538731236963E-01      2.286744380479E-01      2.583159219551E-01      1.360730781488E-01
   45.400000      5.000000000000E-01      1.344452585938E-01      2.602249810212E-01      2.280111751637E-01      2.546371704425E-01      2.280111751637E-01      2.602249810212E-01      1.344452585938E-01
   45.500000      5.000000000000E-01      1.334531406714E-01      2.612066162028E-01      2.275840208137E-01      2.555124446242E-01      2.275840208137E-01      2.612066162028E-01      1.334531406714E-01
   45.600000      5.000000000000E-01      1.332346288523E-01      2.610966763671E-01      2.274418027597E-01      2.564537840417E-01      2.274418027597E-01      2.610966763671E-01      1.332346288523E-01
   45.700000      5.000000000000E-01      1.337685507350E-01      2.599840126038E-01      2.275920756347E-01      2.573107220530E-01      2.275920756347E-01      2.599840126038E-01      1.337685507350E-01
   45.800000      5.000000000000E-01      1.348892561871E-01      2.581788922214E-01      2.280039474864E-01      2.578558082100E-01      2.280039474864E-01      2.581788922214E-01      1.348892561871E-01
   45.900000      5.000000000000E-01      1.363332487838E-01      2.561305713844E-01      2.286092210099E-01      2.578539176438E-01      2.286092210099E-01      2.561305713844E-01      1.363332487838E-01
   46.000000      5.000000000000E-01      1.378054221006E-01      2.543145673968E-01      2.293055868680E-01      2.571488472691E-01      2.293055868680E-01      2.543145673968E-01      1.378054221006E-01
   46.100000      5.000000000000E-01      1.390482270862E-01      2.531163097591E-01      2.299683286271E-01      2.557342690550E-01      2.299683286271E-01      2.531163097591E-01      1.390482270862E-01
   46.200000      5.000000000000E-01      1.398967909288E-01      2.527388179359E-01      2.304741216597E-01      2.537805389511E-01      2.304741216597E-01      2.527388179359E-01      1.398967909288E-01
   46.300000      5.000000000000E-01      1.403067296771E-01      2.531573946414E-01      2.307332281053E-01      2.516052951526E-01      2.307332281053E-01      2.531573946414E-01      1.403067296771E-01
   46.400000      5.000000000000E-01      1.403484259285E-01      2.541340951775E-01      2.307189344728E-01      2.495970888422E-01      2.307189344728E-01      2.541340951775E-01      1.403484259285E-01
   46.500000      5.000000000000E-01      1.401703595628E-01      2.552901819067E-01      2.304803210326E-01      2.481182749959E-01      2.304803210326E-01      2.552901819067E-01      1.401703595628E-01
   46.600000      5.000000000000E-01      1.399425411668E-01      2.562188536867E-01      2.301290311675E-01      2.474191479579E-01      2.301290311675E-01      2.562188536867E-01      1.399425411668E-01
