# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   38.300000      5.000000000000E-01      1.495702236477E-01      2.414550643408E-01      2.405461450417E-01      2.465289364111E-01      2.437992611174E-01      2.465289364111E-01      2.405461450417E-01      2.414550643408E-01      1.495702236477E-01
   38.400000      5.000000000000E-01      1.481190007698E-01      2.446754390280E-01      2.381008652916E-01      2.478188569458E-01      2.425716759298E-01      2.478188569458E-01      2.381008652916E-01      2.446754390280E-01      1.481190007698E-01
   38.500000      5.000000000000E-01      1.469903489439E-01      2.470240089287E-01      2.362332093584E-01      2.493460400189E-01      2.408127854999E-01      2.493460400189E-01      2.362332093584E-01      2.470240089287E-01      1.469903489439E-01
   38.600000      5.000000000000E-01      1.464677406737E-01      2.478816424128E-01      2.355216476235E-01      2.506105556075E-01      2.390368273649E-01      2.506105556075E-01      2.355216476235E-01      2.478816424128E-01      1.464677406737E-01
   38.700000      5.000000000000E-01      1.466508412441E-01      2.470725678504E-01      2.361470921097E-01      2.512780276413E-01      2.377029423090E-01      2.512780276413E-01      2.361470921097E-01      2.470725678504E-01      1.466508412441E-01
   38.800000      5.000000000000E-01      1.474371270361E-01      2.448977262410E-01      2.378518406504E-01      2.512625176713E-01      2.371015768025E-01      2.512625176713E-01      2.378518406504E-01      2.448977262410E-01      1.474371270361E-01
   38.900000      5.000000000000E-01      1.485626770927E-01      2.420208066405E-01      2.400534471101E-01      2.507010739371E-01      2.373239904393E-01      2.507010739371E-01      2.400534471101E-01      2.420208066405E-01      1.485626770927E-01
   39.000000      5.000000000000E-01      1.496861965969E-01      2.392530449267E-01      2.420584403887E-01      2.498561259829E-01      2.382923842095E-01      2.498561259829E-01      2.420584403887E-01      2.392530449267E-01      1.496861965969E-01
   39.100000      5.000000000000E-01      1.504880848898E-01      2.373128682163E-01      2.432890635903E-01      2.490057533081E-01      2.398084599911E-01      2.490057533081E-01      2.432890635903E-01      2.373128682163E-01      1.504880848898E-01
   39.200000      5.000000000000E-01      1.507544721439E-01      2.366366564747E-01      2.434433685828E-01      2.483707419005E-01      2.415895217961E-01      2.483707419005E-01      2.434433685828E-01      2.366366564747E-01      1.507544721439E-01
   39.300000      5.000000000000E-01      1.504241275203E-01      2.372907455664E-01      2.425466508442E-01      2.480931802220E-01      2.432905916941E-01      2.480931802220E-01      2.425466508442E-01      2.372907455664E-01      1.504241275203E-01
   39.400000      5.000000000000E-01      1.495899509305E-01      2.389957504463E-01      2.408992862122E-01      2.482471364686E-01      2.445357518847E-01      2.482471364686E-01      2.408992862122E-01      2.389957504463E-01      1.495899509305E-01
   39.500000      5.000000000000E-01      1.484608835229E-01      2.412386929413E-01      2.389605124724E-01      2.488480107409E-01      2.449838006450E-01      2.488480107409E-01      2.389605124724E-01      2.412386929413E-01      1.484608835229E-01
   39.600000      5.000000000000E-01      1.472998894509E-01      2.434281509627E-01      2.372174182842E-01      2.498397812788E-01      2.444295200467E-01      2.498397812788E-01      2.372174182842E-01      2.434281509627E-01      1.472998894509E-01
   39.700000      5.000000000000E-01      1.463570493138E-01      2.450459115177E-01      2.360756156441E-01      2.510679364079E-01      2.429069742329E-01      2.510679364079E-01      2.360756156441E-01      2.450459115177E-01      1.463570493138E-01
   39.800000      5.000000000000E-01      1.458143679918E-01      2.457605109362E-01      2.357859511744E-01      2.522696736049E-01      2.407389925853E-01      2.522696736049E-01      2.357859511744E-01      2.457605109362E-01      1.458143679918E-01
   39.900000      5.000000000000E-01      1.457529844829E-01      2.454848997846E-01      2.364051986228E-01      2.531139584592E-01      2.384859173008E-01      2.531139584592E-01      2.364051986228E-01      2.454848997846E-01      1.457529844829E-01
   40.000000      5.000000000000E-01      1.461466894208E-01      2.443750486762E-01      2.377857493348E-01      2.532985529702E-01      2.367879191960E-01      2.532985529702E-01      2.377857493348E-01      2.443750486762E-01      1.461466894208E-01
   40.100000      5.000000000000E-01      1.468797522158E-01      2.427760091672E-01      2.395964949759E-01      2.526729398139E-01      2.361496076545E-01      2.526729398139E-01      2.395964949759E-01      2.427760091672E-01      1.468797522158E-01
   40.200000      5.000000000000E-01      1.477826425555E-01      2.411284114628E-01      2.413832875164E-01      2.513289253508E-01      2.367534662291E-01      2.513289253508E-01      2.413832875164E-01      2.411284114628E-01      1.477826425555E-01
   40.300000      5.000000000000E-01      1.486762724715E-01      2.398544188117E-01      2.426721954599E-01      2.496039905533E-01      2.383862454073E-01      2.496039905533E-01      2.426721954599E-01      2.398544188117E-01      1.486762724715E-01
   40.400000      5.000000000000E-01      1.494139426689E-01      2.392483091456E-01      2.431005159317E-01      2.479787769203E-01      2.405169106668E-01      2.479787769203E-01      2.431005159317E-01      2.392483091456E-01      1.494139426689E-01
   40.500000      5.000000000000E-01      1.499107207912E-01      2.394001507724E-01      2.425382858875E-01      2.469024345656E-01      2.424968159667E-01      2.469024345656E-01      2.425382858875E-01      2.394001507724E-01      1.499107207912E-01
   40.600000      5.000000000000E-01      1.501530655577E-01      2.401768391865E-01      2.411518384662E-01      2.466200947927E-01      2.437963239937E-01      2.466200947927E-01      2.411518384662E-01      2.401768391865E-01      1.501530655577E-01
   40.700000      5.000000000000E-01      1.501870497530E-01      2.412704813804E-01      2.393722317649E-01      2.470822029641E-01      2.441760682751E-01      2.470822029641E-01      2.393722317649E-01      2.412704813804E-01      1.501870497530E-01
   40.800000      5.000000000000E-01      1.500902431109E-01      2.423023232290E-01      2.377650512099E-01      2.479803736952E-01      2.437240175102E-01      2.479803736952E-01      2.377650512099E-01      2.423023232290E-01      1.500902431109E-01
   40.900000      5.000000000000E-01      1.499378639756E-01      2.429490312619E-01      2.368407761975E-01      2.488948033463E-01      2.427550504376E-01      2.488948033463E-01      2.368407761975E-01      2.429490312619E-01      1.499378639756E-01
   41.000000      5.000000000000E-01      1.497757572944E-01      2.430471240384E-01      2.368758833942E-01      2.494838209474E-01      2.416348286513E-01      2.494838209474E-01      2.368758833942E-01      2.430471240384E-01      1.497757572944E-01
   41.100000      5.000000000000E-01      1.496098467332E-01      2.426374690487E-01      2.378167945571E-01      2.496251395550E-01      2.406215002120E-01      2.496251395550E-01      2.378167945571E-01      2.426374690487E-01      1.496098467332E-01
   41.200000      5.000000000000E-01      1.494147703448E-01      2.419343116137E-01      2.393075531274E-01      2.494426528071E-01      2.398014242139E-01      2.494426528071E-01      2.393075531274E-01      2.419343116137E-01      1.494147703448E-01
   41.300000      5.000000000000E-01      1.491562761804E-01      2.412334005389E-01      2.408302987522E-01      2.492107498957E-01      2.391385492656E-01      2.492107498957E-01      2.408302987522E-01      2.412334005389E-01      1.491562761804E-01
   41.400000      5.000000000000E-01      1.488162730544E-01      2.407980689188E-01      2.418991429090E-01      2.491904351603E-01      2.385921599151E-01      2.491904351603E-01      2.418991429090E-01      2.407980689188E-01      1.488162730544E-01
   41.500000      5.000000000000E-01      1.484088823565E-01      2.407692895762E-01      2.422264228943E-01      2.494853500707E-01      2.382201102048E-01      2.494853500707E-01      2.422264228943E-01      2.407692895762E-01      1.484088823565E-01
   41.600000      5.000000000000E-01      1.479806883081E-01      2.411323899395E-01      2.417962536072E-01      2.499929791953E-01      2.381953778997E-01      2.499929791953E-01      2.417962536072E-01      2.411323899395E-01      1.479806883081E-01
   41.700000      5.000000000000E-01      1.475962201091E-01      2.417459540966E-01      2.408257156963E-01      2.504736136891E-01      2.387169928180E-01      2.504736136891E-01      2.408257156963E-01      2.417459540966E-01      1.475962201091E-01
   41.800000      5.000000000000E-01      1.473165679708E-01      2.424109895741E-01      2.396458680903E-01      2.506954557292E-01      2.398622372713E-01      2.506954557292E-01      2.396458680903E-01      2.424109895741E-01      1.473165679708E-01
   41.900000      5.000000000000E-01      1.471814881810E-01      2.429441211191E-01      2.385670735924E-01      2.505733129995E-01      2.414680082162E-01      2.505733129995E-01      2.385670735924E-01      2.429441211191E-01      1.471814881810E-01
   42.000000      5.000000000000E-01      1.472023000589E-01      2.432236539362E-01      2.377907064333E-01      2.502227069112E-01      2.431212653209E-01      2.502227069112E-01      2.377907064333E-01      2.432236539362E-01      1.472023000589E-01
   42.100000      5.000000000000E-01      1.473662165180E-01      2.431976206504E-01      2.373957181244E-01      2.498982844445E-01      2.442843205254E-01      2.498982844445E-01      2.373957181244E-01      2.431976206504E-01      1.473662165180E-01
   42.200000      5.000000000000E-01      1.476463627347E-01      2.428660983871E-01      2.373837781614E-01      2.498494926535E-01      2.445085361268E-01      2.498494926535E-01      2.373837781614E-01      2.428660983871E-01      1.476463627347E-01
   42.300000      5.000000000000E-01      1.480093531759E-01      2.422626324409E-01      2.377360906421E-01      2.501727965611E-01      2.436382543599E-01      2.501727965611E-01      2.377360906421E-01      2.422626324409E-01      1.480093531759E-01
   42.400000      5.000000000000E-01      1.484153573296E-01      2.414544154097E-01      2.384352000841E-01      2.507431079878E-01      2.419038383775E-01      2.507431079878E-01      2.384352000841E-01      2.414544154097E-01      1.484153573296E-01
   42.500000      5.000000000000E-01      1.488123062230E-01      2.405614364003E-01      2.394350168434E-01      2.512653116060E-01      2.398518578545E-01      2.512653116060E-01      2.394350168434E-01      2.405614364003E-01      1.488123062230E-01
   42.600000      5.000000000000E-01      1.491321166483E-01      2.397735435509E-01      2.406035311373E-01      2.514218683213E-01      2.381378806845E-01      2.514218683213E-01      2.406035311373E-01      2.397735435509E-01      1.491321166483E-01
   42.700000      5.000000000000E-01      1.492982725457E-01      2.393357036316E-01      2.416897124170E-01      2.510393312842E-01      2.372739602431E-01      2.510393312842E-01      2.416897124170E-01      2.393357036316E-01      1.492982725457E-01
   42.800000      5.000000000000E-01      1.492489537476E-01      2.394836981499E-01      2.423606559224E-01      2.501844651125E-01      2.374444541352E-01      2.501844651125E-01      2.423606559224E-01      2.394836981499E-01      1.492489537476E-01
   42.900000      5.000000000000E-01      1.489700918649E-01      2.403412064594E-01      2.423171529283E-01      2.491370719282E-01      2.384689536382E-01      2.491370719282E-01      2.423171529283E-01      2.403412064594E-01      1.489700918649E-01
