# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   38.800000      5.000000000000E-01      1.513942764860E-01      2.339554364853E-01      2.392617073011E-01      2.507771594553E-01      2.392617073011E-01      2.339554364853E-01      1.513942764860E-01
   38.900000      5.000000000000E-01      1.511095060322E-01      2.347000924243E-01      2.393561335684E-01      2.496685359500E-01      2.393561335684E-01      2.347000924243E-01      1.511095060322E-01
   39.000000      5.000000000000E-01      1.499087311175E-01      2.370040000279E-01      2.389759273881E-01      2.482226829330E-01      2.389759273881E-01      2.370040000279E-01      1.499087311175E-01
   39.100000      5.000000000000E-01      1.480932495576E-01      2.403500751704E-01      2.381072318892E-01      2.468988867658E-01      2.381072318892E-01      2.403500751704E-01      1.480932495576E-01
   39.200000      5.000000000000E-01      1.460969491537E-01      2.439912404488E-01      2.368189328320E-01      2.461857551310E-01      2.368189328320E-01      2.439912404488E-01      1.460969491537E-01
   39.300000      5.000000000000E-01      1.443961505113E-01      2.470737148304E-01      2.353501932357E-01      2.463598828451E-01      2.353501932357E-01      2.470737148304E-01      1.443961505113E-01
   39.400000      5.000000000000E-01      1.434037973189E-01      2.488082150617E-01      2.341192992970E-01      2.473373766448E-01      2.341192992970E-01      2.488082150617E-01      1.434037973189E-01
   39.500000      5.000000000000E-01      1.433662639769E-01      2.486734814142E-01      2.336067325569E-01      2.487070441040E-01      2.336067325569E-01      2.486734814142E-01      1.433662639769E-01
   39.600000      5.000000000000E-01      1.442887811487E-01      2.466000507905E-01      2.341435194873E-01      2.499352971470E-01      2.341435194873E-01      2.466000507905E-01      1.442887811487E-01
   39.700000      5.000000000000E-01      1.459167645389E-01      2.430585266424E-01      2.357068488243E-01      2.506357199888E-01      2.357068488243E-01      2.430585266424E-01      1.459167645389E-01
   39.800000      5.000000000000E-01      1.477898850645E-01      2.389882247551E-01      2.378437581959E-01      2.507562639690E-01      2.378437581959E-01      2.389882247551E-01      1.477898850645E-01
   39.900000      5.000000000000E-01      1.493639044144E-01      2.355536866867E-01      2.397930492852E-01      2.505787192273E-01      2.397930492852E-01      2.355536866867E-01      1.493639044144E-01
   40.000000      5.000000000000E-01      1.501693786567E-01      2.337893934754E-01      2.407774799387E-01      2.505274958583E-01      2.407774799387E-01      2.337893934754E-01      1.501693786567E-01
   40.100000      5.000000000000E-01      1.499577092212E-01      2.342526169351E-01      2.403436204570E-01      2.508921067736E-01      2.403436204570E-01      2.342526169351E-01      1.499577092212E-01
   40.200000      5.000000000000E-01      1.487836873611E-01      2.368180682743E-01      2.385881749042E-01      2.516201389209E-01      2.385881749042E-01      2.368180682743E-01      1.487836873611E-01
   40.300000      5.000000000000E-01      1.469927319218E-01      2.407030505104E-01      2.361521601425E-01      2.523041148505E-01      2.361521601425E-01      2.407030505104E-01      1.469927319218E-01
   40.400000      5.000000000000E-01      1.451142875383E-01      2.447238072259E-01      2.339706924266E-01      2.523824256184E-01      2.339706924266E-01      2.447238072259E-01      1.451142875383E-01
   40.500000      5.000000000000E-01      1.436971158593E-01      2.476906425295E-01      2.328841483888E-01      2.514561864449E-01      2.328841483888E-01      2.476906425295E-01      1.436971158593E-01
   40.600000      5.000000000000E-01      1.431431365692E-01      2.487934253611E-01      2.332861321806E-01      2.495546117783E-01      2.332861321806E-01      2.487934253611E-01      1.431431365692E-01
   40.700000      5.000000000000E-01      1.435953047966E-01      2.478359910485E-01      2.349685981769E-01      2.472002119562E-01      2.349685981769E-01      2.478359910485E-01      1.435953047966E-01
   40.800000      5.000000000000E-01      1.449127049313E-01      2.452440129407E-01      2.372312655859E-01      2.452240330842E-01      2.372312655859E-01      2.452440129407E-01      1.449127049313E-01
   40.900000      5.000000000000E-01      1.467327170866E-01      2.418649032020E-01      2.391976084149E-01      2.444095425930E-01      2.391976084149E-01      2.418649032020E-01      1.467327170866E-01
   41.000000      5.000000000000E-01      1.485901232074E-01      2.386570888022E-01      2.401855207442E-01      2.451345344925E-01      2.401855207442E-01      2.386570888022E-01      1.485901232074E-01
   41.100000      5.000000000000E-01      1.500481599824E-01      2.363958542141E-01      2.399631262877E-01      2.471857190315E-01      2.399631262877E-01      2.363958542141E-01      1.500481599824E-01
   41.200000      5.000000000000E-01      1.508007995305E-01      2.354954176187E-01      2.387851789513E-01      2.498372077991E-01      2.387851789513E-01      2.354954176187E-01      1.508007995305E-01
   41.300000      5.000000000000E-01      1.507240177873E-01      2.359814596902E-01      2.372170272078E-01      2.521549906293E-01      2.372170272078E-01      2.359814596902E-01      1.507240177873E-01
   41.400000      5.000000000000E-01      1.498759416818E-01      2.375805989612E-01      2.358528220731E-01      2.533812745678E-01      2.358528220731E-01      2.375805989612E-01      1.498759416818E-01
   41.500000      5.000000000000E-01      1.484611821254E-01      2.398558564784E-01      2.350729777431E-01      2.532199673062E-01      2.350729777431E-01      2.398558564784E-01      1.484611821254E-01
   41.600000      5.000000000000E-01      1.467783243115E-01      2.423229810747E-01      2.349477611209E-01      2.519018669858E-01      2.349477611209E-01      2.423229810747E-01      1.467783243115E-01
   41.700000      5.000000000000E-01      1.451635744388E-01      2.445200782570E-01      2.353052291028E-01      2.500222364029E-01      2.353052291028E-01      2.445200782570E-01      1.451635744388E-01
   41.800000      5.000000000000E-01      1.439349703161E-01      2.460448247994E-01      2.358937845129E-01      2.482528407433E-01      2.358937845129E-01      2.460448247994E-01      1.439349703161E-01
   41.900000      5.000000000000E-01      1.433374799255E-01      2.465931051341E-01      2.365299577568E-01      2.470789143672E-01      2.365299577568E-01      2.465931051341E-01      1.433374799255E-01
   42.000000      5.000000000000E-01      1.434925131396E-01      2.460199238807E-01      2.371485726352E-01      2.466779806890E-01      2.371485726352E-01      2.460199238807E-01      1.434925131396E-01
   42.100000      5.000000000000E-01      1.443627344945E-01      2.444092341877E-01      2.377448176462E-01      2.469664273432E-01      2.377448176462E-01      2.444092341877E-01      1.443627344945E-01
   42.200000      5.000000000000E-01      1.457477621146E-01      2.421091273729E-01      2.382702497271E-01      2.477457215707E-01      2.382702497271E-01      2.421091273729E-01      1.457477621146E-01
   42.300000      5.000000000000E-01      1.473224045277E-01      2.396860440395E-01      2.385735001337E-01      2.488361025981E-01      2.385735001337E-01      2.396860440395E-01      1.473224045277E-01
   42.400000      5.000000000000E-01      1.487155987577E-01      2.377830853204E-01      2.384447258436E-01      2.501131801568E-01      2.384447258436E-01      2.377830853204E-01      1.487155987577E-01
   42.500000      5.000000000000E-01      1.496105304225E-01      2.369183203623E-01      2.377505502463E-01      2.514411979377E-01      2.377505502463E-01      2.369183203623E-01      1.496105304225E-01
   42.600000      5.000000000000E-01      1.498336379159E-01      2.373005675933E-01      2.365780348626E-01      2.525755192562E-01      2.365780348626E-01      2.373005675933E-01      1.498336379159E-01
   42.700000      5.000000000000E-01      1.494001643117E-01      2.387462816561E-01      2.352853881389E-01      2.531363317864E-01      2.352853881389E-01      2.387462816561E-01      1.494001643117E-01
   42.800000      5.000000000000E-01      1.484985416700E-01      2.407437367338E-01      2.343999470459E-01      2.527155491007E-01      2.343999470459E-01      2.407437367338E-01      1.484985416700E-01
   42.900000      5.000000000000E-01      1.474195508669E-01      2.426454389731E-01      2.343894159696E-01      2.510911883807E-01      2.343894159696E-01      2.426454389731E-01      1.474195508669E-01
   43.000000      5.000000000000E-01      1.464581947987E-01      2.439089516993E-01      2.354128950700E-01      2.484399168641E-01      2.354128950700E-01      2.439089516993E-01      1.464581947987E-01
   43.100000      5.000000000000E-01      1.458261293293E-01      2.442819644168E-01      2.371861799090E-01      2.454114526899E-01      2.371861799090E-01      2.442819644168E-01      1.458261293293E-01
   43.200000      5.000000000000E-01      1.456055922624E-01      2.438535225485E-01      2.390505250802E-01      2.429807202178E-01      2.390505250802E-01      2.438535225485E-01      1.456055922624E-01
   43.300000      5.000000000000E-01      1.457555994938E-01      2.429578261652E-01      2.402349103731E-01      2.421033279358E-01      2.402349103731E-01      2.429578261652E-01      1.457555994938E-01
   43.400000      5.000000000000E-01      1.461578111465E-01      2.419874841679E-01      2.401993199955E-01      2.433107693803E-01      2.401993199955E-01      2.419874841679E-01      1.461578111465E-01
   43.500000      5.000000000000E-01      1.466743270096E-01      2.412135966635E-01      2.388958139371E-01      2.464325247795E-01      2.388958139371E-01      2.412135966635E-01      1.466743270096E-01
   43.600000      5.000000000000E-01      1.471896127952E-01      2.407000396719E-01      2.368151511615E-01      2.505903927429E-01      2.368151511615E-01      2.407000396719E-01      1.471896127952E-01
   43.700000      5.000000000000E-01      1.476226150218E-01      2.403448368079E-01      2.347869424487E-01      2.544912114432E-01      2.347869424487E-01      2.403448368079E-01      1.476226150218E-01
   43.800000      5.000000000000E-01      1.479144947060E-01      2.400119155462E-01      2.336212456457E-01      2.569046882042E-01      2.336212456457E-01      2.400119155462E-01      1.479144947060E-01
   43.900000      5.000000000000E-01      1.480113316661E-01      2.396690064285E-01      2.337580458065E-01      2.571232321979E-01      2.337580458065E-01      2.396690064285E-01      1.480113316661E-01
   44.000000      5.000000000000E-01      1.478620722175E-01      2.394469985317E-01      2.350876193627E-01      2.552066197760E-01      2.350876193627E-01      2.394469985317E-01      1.478620722175E-01
   44.100000      5.000000000000E-01      1.474398459897E-01      2.395823028347E-01      2.370209417975E-01      2.519138187562E-01      2.370209417975E-01      2.395823028347E-01      1.474398459897E-01
   44.200000      5.000000000000E-01      1.467769183297E-01      2.402711849012E-01      2.387680642348E-01      2.483676650687E-01      2.387680642348E-01      2.402711849012E-01      1.467769183297E-01
   44.300000      5.000000000000E-01      1.459906161633E-01      2.415168599724E-01      2.396854517292E-01      2.456141442702E-01      2.396854517292E-01      2.415168599724E-01      1.459906161633E-01
   44.400000      5.000000000000E-01      1.452775623474E-01      2.430582430150E-01      2.395285509369E-01      2.442712874013E-01      2.395285509369E-01      2.430582430150E-01      1.452775623474E-01
   44.500000      5.000000000000E-01      1.448673463674E-01      2.444291097834E-01      2.385027314726E-01      2.444016247531E-01      2.385027314726E-01      2.444291097834E-01      1.448673463674E-01
