# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   28.200000      5.000000000000E-01      1.503927313144E-01      2.418232227839E-01      2.408914468936E-01      2.485097935546E-01      2.466952450040E-01      2.497623086310E-01      2.457559085661E-01      2.523386865047E-01      2.457559085661E-01      2.497623086310E-01      2.466952450040E-01      2.485097935546E-01      2.408914468936E-01      2.418232227839E-01      1.503927313144E-01
   28.300000      5.000000000000E-01      1.502754253584E-01      2.423069707929E-01      2.399399570682E-01      2.495904835143E-01      2.457740057657E-01      2.505024333186E-01      2.450756107418E-01      2.530702268803E-01      2.450756107418E-01      2.505024333186E-01      2.457740057657E-01      2.495904835143E-01      2.399399570682E-01      2.423069707929E-01      1.502754253584E-01
   28.400000      5.000000000000E-01      1.501255464957E-01      2.426464984506E-01      2.392911045578E-01      2.507905383883E-01      2.444939807864E-01      2.512764124315E-01      2.448228564776E-01      2.531061248241E-01      2.448228564776E-01      2.512764124315E-01      2.444939807864E-01      2.507905383883E-01      2.392911045578E-01      2.426464984506E-01      1.501255464957E-01
   28.500000      5.000000000000E-01      1.499735455493E-01      2.427494482108E-01      2.391569911527E-01      2.517510080053E-01      2.432112214411E-01      2.518875975912E-01      2.450436821983E-01      2.524530117027E-01      2.450436821983E-01      2.518875975912E-01      2.432112214411E-01      2.517510080053E-01      2.391569911527E-01      2.427494482108E-01      1.499735455493E-01
   28.600000      5.000000000000E-01      1.498382079740E-01      2.425962223463E-01      2.396293835537E-01      2.521706979163E-01      2.422858228648E-01      2.521944795831E-01      2.456038831201E-01      2.513626052834E-01      2.456038831201E-01      2.521944795831E-01      2.422858228648E-01      2.521706979163E-01      2.396293835537E-01      2.425962223463E-01      1.498382079740E-01
   28.700000      5.000000000000E-01      1.497218713021E-01      2.422559820113E-01      2.406277319583E-01      2.519134421658E-01      2.419735131535E-01      2.521385436201E-01      2.462579337002E-01      2.502219641777E-01      2.462579337002E-01      2.521385436201E-01      2.419735131535E-01      2.519134421658E-01      2.406277319583E-01      2.422559820113E-01      1.497218713021E-01
   28.800000      5.000000000000E-01      1.496149207276E-01      2.418681380006E-01      2.419048037728E-01      2.510604361964E-01      2.423525214986E-01      2.517432080533E-01      2.467594495195E-01      2.493930444623E-01      2.467594495195E-01      2.517432080533E-01      2.423525214986E-01      2.510604361964E-01      2.419048037728E-01      2.418681380006E-01      1.496149207276E-01
   28.900000      5.000000000000E-01      1.495082197327E-01      2.415916553693E-01      2.431158791365E-01      2.498859057913E-01      2.433070972996E-01      2.510936370077E-01      2.469609713905E-01      2.490732685447E-01      2.469609713905E-01      2.510936370077E-01      2.433070972996E-01      2.498859057913E-01      2.431158791365E-01      2.415916553693E-01      1.495082197327E-01
   29.000000      5.000000000000E-01      1.494075359058E-01      2.415404604335E-01      2.439301511980E-01      2.487642374560E-01      2.445690151539E-01      2.503116127104E-01      2.468586150059E-01      2.492367442732E-01      2.468586150059E-01      2.503116127104E-01      2.445690151539E-01      2.487642374560E-01      2.439301511980E-01      2.415404604335E-01      1.494075359058E-01
   29.100000      5.000000000000E-01      1.493418831131E-01      2.417324231715E-01      2.441430251965E-01      2.480430709895E-01      2.458002881288E-01      2.495349659270E-01      2.465662219606E-01      2.496762430261E-01      2.465662219606E-01      2.495349659270E-01      2.458002881288E-01      2.480430709895E-01      2.441430251965E-01      2.417324231715E-01      1.493418831131E-01
   29.200000      5.000000000000E-01      1.493595106876E-01      2.420763660599E-01      2.437451423057E-01      2.479289250288E-01      2.466899189898E-01      2.489018226405E-01      2.462390146401E-01      2.501185992952E-01      2.462390146401E-01      2.489018226405E-01      2.466899189898E-01      2.479289250288E-01      2.437451423057E-01      2.420763660599E-01      1.493595106876E-01
   29.300000      5.000000000000E-01      1.495106426759E-01      2.424065101786E-01      2.429202422495E-01      2.484254084266E-01      2.470366790372E-01      2.485332060970E-01      2.459903443970E-01      2.503539338766E-01      2.459903443970E-01      2.485332060970E-01      2.470366790372E-01      2.484254084266E-01      2.429202422495E-01      2.424065101786E-01      1.495106426759E-01
   29.400000      5.000000000000E-01      1.498227537594E-01      2.425528366370E-01      2.419726996955E-01      2.493426451343E-01      2.467968428508E-01      2.485084176408E-01      2.458452251502E-01      2.503171582641E-01      2.458452251502E-01      2.485084176408E-01      2.467968428508E-01      2.493426451343E-01      2.419726996955E-01      2.425528366370E-01      1.498227537594E-01
   29.500000      5.000000000000E-01      1.502790005570E-01      2.424184706023E-01      2.412142243549E-01      2.503696843544E-01      2.460869432539E-01      2.488358681745E-01      2.457516724800E-01      2.500882724461E-01      2.457516724800E-01      2.488358681745E-01      2.460869432539E-01      2.503696843544E-01      2.412142243549E-01      2.424184706023E-01      1.502790005570E-01
   29.600000      5.000000000000E-01      1.508108149515E-01      2.420297986883E-01      2.408552582211E-01      2.511802028779E-01      2.451434701052E-01      2.494320301618E-01      2.456380660700E-01      2.498207178484E-01      2.456380660700E-01      2.494320301618E-01      2.451434701052E-01      2.511802028779E-01      2.408552582211E-01      2.420297986883E-01      1.508108149515E-01
   29.700000      5.000000000000E-01      1.513108961846E-01      2.415349084777E-01      2.409431627206E-01      2.515333283779E-01      2.442516506933E-01      2.501252984839E-01      2.454795785337E-01      2.496423530565E-01      2.454795785337E-01      2.501252984839E-01      2.442516506933E-01      2.515333283779E-01      2.409431627206E-01      2.415349084777E-01      1.513108961846E-01
   29.800000      5.000000000000E-01      1.516645686712E-01      2.411474779893E-01      2.413682145201E-01      2.513375673327E-01      2.436626466709E-01      2.506949853166E-01      2.453325285819E-01      2.495840218347E-01      2.453325285819E-01      2.506949853166E-01      2.436626466709E-01      2.513375673327E-01      2.413682145201E-01      2.411474779893E-01      1.516645686712E-01
   29.900000      5.000000000000E-01      1.517891310545E-01      2.410573013587E-01      2.419293178991E-01      2.506623795079E-01      2.435216658351E-01      2.509398897098E-01      2.453142263841E-01      2.495721765015E-01      2.453142263841E-01      2.509398897098E-01      2.435216658351E-01      2.506623795079E-01      2.419293178991E-01      2.410573013587E-01      1.517891310545E-01
   30.000000      5.000000000000E-01      1.516661445575E-01      2.413445431623E-01      2.424270651421E-01      2.497012983755E-01      2.438275984208E-01      2.507534784652E-01      2.455370771059E-01      2.494855895414E-01      2.455370771059E-01      2.507534784652E-01      2.438275984208E-01      2.497012983755E-01      2.424270651421E-01      2.413445431623E-01      1.516661445575E-01
   30.100000      5.000000000000E-01      1.513529586199E-01      2.419351681827E-01      2.427426476331E-01      2.487052212468E-01      2.444372289712E-01      2.501736139948E-01      2.460323872222E-01      2.492415482583E-01      2.460323872222E-01      2.501736139948E-01      2.444372289712E-01      2.487052212468E-01      2.427426476331E-01      2.419351681827E-01      1.513529586199E-01
   30.200000      5.000000000000E-01      1.509670087918E-01      2.426190781542E-01      2.428703968515E-01      2.479102425995E-01      2.451145960641E-01      2.493806667619E-01      2.467070031699E-01      2.488620152141E-01      2.467070031699E-01      2.493806667619E-01      2.451145960641E-01      2.479102425995E-01      2.428703968515E-01      2.426190781542E-01      1.509670087918E-01
   30.300000      5.000000000000E-01      1.506468485671E-01      2.431267172668E-01      2.428944469378E-01      2.474810583384E-01      2.456115629082E-01      2.486380195086E-01      2.473603349734E-01      2.484820229994E-01      2.473603349734E-01      2.486380195086E-01      2.456115629082E-01      2.474810583384E-01      2.428944469378E-01      2.431267172668E-01      1.506468485671E-01
   30.400000      5.000000000000E-01      1.505033137246E-01      2.432351095964E-01      2.429255130252E-01      2.474817955702E-01      2.457538816461E-01      2.481948422621E-01      2.477585920062E-01      2.482939043384E-01      2.477585920062E-01      2.481948422621E-01      2.457538816461E-01      2.474817955702E-01      2.429255130252E-01      2.432351095964E-01      1.505033137246E-01
   30.500000      5.000000000000E-01      1.505787487297E-01      2.428610233367E-01      2.430307103611E-01      2.478757235222E-01      2.455029914948E-01      2.481901076201E-01      2.477332741709E-01      2.484548415288E-01      2.477332741709E-01      2.481901076201E-01      2.455029914948E-01      2.478757235222E-01      2.430307103611E-01      2.428610233367E-01      1.505787487297E-01
   30.600000      5.000000000000E-01      1.508298563640E-01      2.421029602381E-01      2.431906607713E-01      2.485474744280E-01      2.449703582536E-01      2.485990506338E-01      2.472576185850E-01      2.490040414525E-01      2.472576185850E-01      2.485990506338E-01      2.449703582536E-01      2.485474744280E-01      2.431906607713E-01      2.421029602381E-01      1.508298563640E-01
   30.700000      5.000000000000E-01      1.511412479966E-01      2.412134337164E-01      2.433040109724E-01      2.493378598631E-01      2.443771833608E-01      2.492464026082E-01      2.464645856160E-01      2.498305517329E-01      2.464645856160E-01      2.492464026082E-01      2.443771833608E-01      2.493378598631E-01      2.433040109724E-01      2.412134337164E-01      1.511412479966E-01
   30.800000      5.000000000000E-01      1.513654235978E-01      2.405104645683E-01      2.432368564395E-01      2.500816596461E-01      2.439723915120E-01      2.498818585054E-01      2.455977789080E-01      2.507071336456E-01      2.455977789080E-01      2.498818585054E-01      2.439723915120E-01      2.500816596461E-01      2.432368564395E-01      2.405104645683E-01      1.513654235978E-01
   30.900000      5.000000000000E-01      1.513750853166E-01      2.402612381731E-01      2.428937598520E-01      2.506411560812E-01      2.439381868352E-01      2.502856195908E-01      2.449180999670E-01      2.513737083683E-01      2.449180999670E-01      2.502856195908E-01      2.439381868352E-01      2.506411560812E-01      2.428937598520E-01      2.402612381731E-01      1.513750853166E-01
   31.000000      5.000000000000E-01      1.511091379473E-01      2.405818574720E-01      2.422771492906E-01      2.509308693519E-01      2.443182645681E-01      2.503584382157E-01      2.446082653593E-01      2.516320355900E-01      2.446082653593E-01      2.503584382157E-01      2.443182645681E-01      2.509308693519E-01      2.422771492906E-01      2.405818574720E-01      1.511091379473E-01
   31.100000      5.000000000000E-01      1.505960995116E-01      2.413909581324E-01      2.415068427101E-01      2.509308950585E-01      2.449961098884E-01      2.501576855655E-01      2.447156652306E-01      2.514114878058E-01      2.447156652306E-01      2.501576855655E-01      2.449961098884E-01      2.509308950585E-01      2.415068427101E-01      2.413909581324E-01      1.505960995116E-01
   31.200000      5.000000000000E-01      1.499468962466E-01      2.424344151542E-01      2.407886908429E-01      2.506874416195E-01      2.457323575241E-01      2.498651664649E-01      2.451535318481E-01      2.507830005995E-01      2.451535318481E-01      2.498651664649E-01      2.457323575241E-01      2.506874416195E-01      2.407886908429E-01      2.424344151542E-01      1.499468962466E-01
