# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   27.700000      5.000000000000E-01      1.497457306833E-01      2.403255483366E-01      2.412751732675E-01      2.502633004105E-01      2.444365641066E-01      2.479073663911E-01      2.444365641066E-01      2.502633004105E-01      2.412751732675E-01      2.403255483366E-01      1.497457306833E-01
   27.800000      5.000000000000E-01      1.492478456123E-01      2.413884985602E-01      2.417994798652E-01      2.489058528108E-01      2.437680876223E-01      2.497804710584E-01      2.437680876223E-01      2.489058528108E-01      2.417994798652E-01      2.413884985602E-01      1.492478456123E-01
   27.900000      5.000000000000E-01      1.487201692177E-01      2.426455340495E-01      2.419621351351E-01      2.479440301014E-01      2.427427784045E-01      2.519707061837E-01      2.427427784045E-01      2.479440301014E-01      2.419621351351E-01      2.426455340495E-01      1.487201692177E-01
   28.000000      5.000000000000E-01      1.483678279605E-01      2.437063561960E-01      2.418539409555E-01      2.474631932441E-01      2.416932677834E-01      2.538308277209E-01      2.416932677834E-01      2.474631932441E-01      2.418539409555E-01      2.437063561960E-01      1.483678279605E-01
   28.100000      5.000000000000E-01      1.483486259088E-01      2.442373355562E-01      2.416322226857E-01      2.474049730174E-01      2.410207276434E-01      2.547122303768E-01      2.410207276434E-01      2.474049730174E-01      2.416322226857E-01      2.442373355562E-01      1.483486259088E-01
   28.200000      5.000000000000E-01      1.487212800126E-01      2.440766077800E-01      2.414281160317E-01      2.476519057009E-01      2.410193000658E-01      2.542055808182E-01      2.410193000658E-01      2.476519057009E-01      2.414281160317E-01      2.440766077800E-01      1.487212800126E-01
   28.300000      5.000000000000E-01      1.494257660138E-01      2.432856705084E-01      2.412864185817E-01      2.481075748086E-01      2.417325202152E-01      2.523240997447E-01      2.417325202152E-01      2.481075748086E-01      2.412864185817E-01      2.432856705084E-01      1.494257660138E-01
   28.400000      5.000000000000E-01      1.503020472001E-01      2.421189373729E-01      2.411672689136E-01      2.487257838280E-01      2.429157078742E-01      2.495405096224E-01      2.429157078742E-01      2.487257838280E-01      2.411672689136E-01      2.421189373729E-01      1.503020472001E-01
   28.500000      5.000000000000E-01      1.511396100440E-01      2.409263571113E-01      2.410034511269E-01      2.494776021671E-01      2.441296887866E-01      2.466465815284E-01      2.441296887866E-01      2.494776021671E-01      2.410034511269E-01      2.409263571113E-01      1.511396100440E-01
   28.600000      5.000000000000E-01      1.517396442003E-01      2.400308026958E-01      2.407752384077E-01      2.502862903914E-01      2.449269936069E-01      2.444820613958E-01      2.449269936069E-01      2.502862903914E-01      2.407752384077E-01      2.400308026958E-01      1.517396442003E-01
   28.700000      5.000000000000E-01      1.519685465124E-01      2.396295679551E-01      2.405539446831E-01      2.509832005125E-01      2.450446970687E-01      2.436400865364E-01      2.450446970687E-01      2.509832005125E-01      2.405539446831E-01      2.396295679551E-01      1.519685465124E-01
   28.800000      5.000000000000E-01      1.517866134028E-01      2.397549499688E-01      2.404823394482E-01      2.513286187981E-01      2.445129557983E-01      2.442690451675E-01      2.445129557983E-01      2.513286187981E-01      2.404823394482E-01      2.397549499688E-01      1.517866134028E-01
   28.900000      5.000000000000E-01      1.512465964049E-01      2.403000045614E-01      2.406963568422E-01      2.511040755389E-01      2.436283325403E-01      2.460492682245E-01      2.436283325403E-01      2.511040755389E-01      2.406963568422E-01      2.403000045614E-01      1.512465964049E-01
   29.000000      5.000000000000E-01      1.504682130041E-01      2.410864623250E-01      2.412286308504E-01      2.502371413585E-01      2.428062565643E-01      2.483465917957E-01      2.428062565643E-01      2.502371413585E-01      2.412286308504E-01      2.410864623250E-01      1.504682130041E-01
   29.100000      5.000000000000E-01      1.496018184898E-01      2.419365117533E-01      2.419500287173E-01      2.488919336958E-01      2.423848512924E-01      2.504697121026E-01      2.423848512924E-01      2.488919336958E-01      2.419500287173E-01      2.419365117533E-01      1.496018184898E-01
   29.200000      5.000000000000E-01      1.487947576594E-01      2.427153504663E-01      2.425904734269E-01      2.474657068243E-01      2.424742962623E-01      2.519188307216E-01      2.424742962623E-01      2.474657068243E-01      2.425904734269E-01      2.427153504663E-01      1.487947576594E-01
   29.300000      5.000000000000E-01      1.481684033394E-01      2.433330370285E-01      2.428410312133E-01      2.464730022967E-01      2.429216510988E-01      2.525257500466E-01      2.429216510988E-01      2.464730022967E-01      2.428410312133E-01      2.433330370285E-01      1.481684033394E-01
   29.400000      5.000000000000E-01      1.478062882862E-01      2.437197323242E-01      2.424951816974E-01      2.463545087073E-01      2.434035111514E-01      2.524415556669E-01      2.434035111514E-01      2.463545087073E-01      2.424951816974E-01      2.437197323242E-01      1.478062882862E-01
   29.500000      5.000000000000E-01      1.477484508199E-01      2.438035897766E-01      2.415617465324E-01      2.472898168736E-01      2.435970475391E-01      2.519986969167E-01      2.435970475391E-01      2.472898168736E-01      2.415617465324E-01      2.438035897766E-01      1.477484508199E-01
   29.600000      5.000000000000E-01      1.479868320184E-01      2.435169039781E-01      2.402898702723E-01      2.490991469964E-01      2.433442702148E-01      2.515259530400E-01      2.433442702148E-01      2.490991469964E-01      2.402898702723E-01      2.435169039781E-01      1.479868320184E-01
   29.700000      5.000000000000E-01      1.484608480486E-01      2.428357257281E-01      2.390856506259E-01      2.512840017171E-01      2.427311268909E-01      2.512052939787E-01      2.427311268909E-01      2.512840017171E-01      2.390856506259E-01      2.428357257281E-01      1.484608480486E-01
   29.800000      5.000000000000E-01      1.490578640998E-01      2.418326199514E-01      2.383520028808E-01      2.531963438480E-01      2.420469902097E-01      2.510283580203E-01      2.420469902097E-01      2.531963438480E-01      2.383520028808E-01      2.418326199514E-01      1.490578640998E-01
   29.900000      5.000000000000E-01      1.496260267547E-01      2.407066178118E-01      2.383222484646E-01      2.542689779625E-01      2.416478964753E-01      2.508564650622E-01      2.416478964753E-01      2.542689779625E-01      2.383222484646E-01      2.407066178118E-01      1.496260267547E-01
   30.000000      5.000000000000E-01      1.500040902739E-01      2.397589759891E-01      2.389636957282E-01      2.542133693661E-01      2.417901104724E-01      2.505395163405E-01      2.417901104724E-01      2.542133693661E-01      2.389636957282E-01      2.397589759891E-01      1.500040902739E-01
   30.100000      5.000000000000E-01      1.500650238169E-01      2.393077497760E-01      2.399963509222E-01      2.531070295721E-01      2.425100767657E-01      2.500275382944E-01      2.425100767657E-01      2.531070295721E-01      2.399963509222E-01      2.393077497760E-01      1.500650238169E-01
   30.200000      5.000000000000E-01      1.497610225735E-01      2.395670394466E-01      2.410185178265E-01      2.513420805653E-01      2.436012686771E-01      2.494201418222E-01      2.436012686771E-01      2.513420805653E-01      2.410185178265E-01      2.395670394466E-01      1.497610225735E-01
   30.300000      5.000000000000E-01      1.491521745735E-01      2.405411631444E-01      2.416812495401E-01      2.494654854287E-01      2.446930243174E-01      2.489338059918E-01      2.446930243174E-01      2.494654854287E-01      2.416812495401E-01      2.405411631444E-01      1.491521745735E-01
   30.400000      5.000000000000E-01      1.484032823512E-01      2.419860886502E-01      2.418314914091E-01      2.479826539324E-01      2.453935292631E-01      2.488059087879E-01      2.453935292631E-01      2.479826539324E-01      2.418314914091E-01      2.419860886502E-01      1.484032823512E-01
   30.500000      5.000000000000E-01      1.477435589064E-01      2.434667701242E-01      2.415597230448E-01      2.472029348199E-01      2.454367860233E-01      2.491804541626E-01      2.454367860233E-01      2.472029348199E-01      2.415597230448E-01      2.434667701242E-01      1.477435589064E-01
   30.600000      5.000000000000E-01      1.473984589815E-01      2.444988228485E-01      2.411338227950E-01      2.471784628909E-01      2.447779609839E-01      2.500249430004E-01      2.447779609839E-01      2.471784628909E-01      2.411338227950E-01      2.444988228485E-01      1.473984589815E-01
   30.700000      5.000000000000E-01      1.475155762473E-01      2.447241485129E-01      2.408543842786E-01      2.477428441309E-01      2.436066680686E-01      2.511127575234E-01      2.436066680686E-01      2.477428441309E-01      2.408543842786E-01      2.447241485129E-01      1.475155762473E-01
   30.800000      5.000000000000E-01      1.481114046576E-01      2.440509221949E-01      2.409024033441E-01      2.486153056003E-01      2.422801163526E-01      2.520796957010E-01      2.422801163526E-01      2.486153056003E-01      2.409024033441E-01      2.440509221949E-01      1.481114046576E-01
   30.900000      5.000000000000E-01      1.490599757915E-01      2.426986399930E-01      2.412518772586E-01      2.495164055173E-01      2.412044713495E-01      2.525372601802E-01      2.412044713495E-01      2.495164055173E-01      2.412518772586E-01      2.426986399930E-01      1.490599757915E-01
   31.000000      5.000000000000E-01      1.501296442126E-01      2.411254279394E-01      2.416876439517E-01      2.502482443008E-01      2.407057145741E-01      2.522066500429E-01      2.407057145741E-01      2.502482443008E-01      2.416876439517E-01      2.411254279394E-01      1.501296442126E-01
   31.100000      5.000000000000E-01      1.510562767978E-01      2.398624213874E-01      2.419186349668E-01      2.507177494313E-01      2.409299418490E-01      2.510299511357E-01      2.409299418490E-01      2.507177494313E-01      2.419186349668E-01      2.398624213874E-01      1.510562767978E-01
   31.200000      5.000000000000E-01      1.516270854976E-01      2.393185121605E-01      2.417321381355E-01      2.509112959588E-01      2.418011237134E-01      2.492196890685E-01      2.418011237134E-01      2.509112959588E-01      2.417321381355E-01      2.393185121605E-01      1.516270854976E-01
   31.300000      5.000000000000E-01      1.517450963867E-01      2.396317064898E-01      2.411157301458E-01      2.508487138170E-01      2.430468455204E-01      2.472238152806E-01      2.430468455204E-01      2.508487138170E-01      2.411157301458E-01      2.396317064898E-01      1.517450963867E-01
   31.400000      5.000000000000E-01      1.514515839164E-01      2.406252003259E-01      2.402880441309E-01      2.505476275857E-01      2.442837049787E-01      2.456076781249E-01      2.442837049787E-01      2.505476275857E-01      2.402880441309E-01      2.406252003259E-01      1.514515839164E-01
   31.500000      5.000000000000E-01      1.508998254779E-01      2.418845859377E-01      2.396202428659E-01      2.500169097412E-01      2.451372814034E-01      2.448823091479E-01      2.451372814034E-01      2.500169097412E-01      2.396202428659E-01      2.418845859377E-01      1.508998254779E-01
   31.600000      5.000000000000E-01      1.502918815469E-01      2.429245114099E-01      2.394786798376E-01      2.492789496753E-01      2.453603761116E-01      2.453312028372E-01      2.453603761116E-01      2.492789496753E-01      2.394786798376E-01      2.429245114099E-01      1.502918815469E-01
