# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   28.200000      5.000000000000E-01      1.457770382766E-01      2.468606946987E-01      2.396011938707E-01      2.497647072308E-01      2.443117762562E-01      2.518038649534E-01      2.437614494273E-01      2.518038649534E-01      2.443117762562E-01      2.497647072308E-01      2.396011938707E-01      2.468606946987E-01      1.457770382766E-01
   28.300000      5.000000000000E-01      1.461564673151E-01      2.467153458542E-01      2.393650786265E-01      2.492760349379E-01      2.449544897006E-01      2.519814335520E-01      2.431023000275E-01      2.519814335520E-01      2.449544897006E-01      2.492760349379E-01      2.393650786265E-01      2.467153458542E-01      1.461564673151E-01
   28.400000      5.000000000000E-01      1.466573767880E-01      2.464167043406E-01      2.390501130775E-01      2.492289375489E-01      2.452205665501E-01      2.519486085099E-01      2.429553863701E-01      2.519486085099E-01      2.452205665501E-01      2.492289375489E-01      2.390501130775E-01      2.464167043406E-01      1.466573767880E-01
   28.500000      5.000000000000E-01      1.471982182332E-01      2.460331450973E-01      2.387179906182E-01      2.496000351894E-01      2.450585184845E-01      2.517200173964E-01      2.433441499621E-01      2.517200173964E-01      2.450585184845E-01      2.496000351894E-01      2.387179906182E-01      2.460331450973E-01      1.471982182332E-01
   28.600000      5.000000000000E-01      1.476850218643E-01      2.456588343456E-01      2.384558646721E-01      2.502333330469E-01      2.445427125380E-01      2.513488405315E-01      2.441507860036E-01      2.513488405315E-01      2.445427125380E-01      2.502333330469E-01      2.384558646721E-01      2.456588343456E-01      1.476850218643E-01
   28.700000      5.000000000000E-01      1.480342340372E-01      2.453851434344E-01      2.383561737115E-01      2.508922475036E-01      2.438440080326E-01      2.509109799802E-01      2.451544266013E-01      2.509109799802E-01      2.438440080326E-01      2.508922475036E-01      2.383561737115E-01      2.453851434344E-01      1.480342340372E-01
   28.800000      5.000000000000E-01      1.481934809011E-01      2.452742377773E-01      2.384900738253E-01      2.513356367060E-01      2.431739775684E-01      2.504862880516E-01      2.460926103404E-01      2.504862880516E-01      2.431739775684E-01      2.513356367060E-01      2.384900738253E-01      2.452742377773E-01      1.481934809011E-01
   28.900000      5.000000000000E-01      1.481540815148E-01      2.453435624014E-01      2.388816012602E-01      2.513940558084E-01      2.427212104385E-01      2.501407747734E-01      2.467294276068E-01      2.501407747734E-01      2.427212104385E-01      2.513940558084E-01      2.388816012602E-01      2.453435624014E-01      1.481540815148E-01
   29.000000      5.000000000000E-01      1.479517761012E-01      2.455655488502E-01      2.394908180183E-01      2.510230136341E-01      2.425989675899E-01      2.499133909789E-01      2.469129696551E-01      2.499133909789E-01      2.425989675899E-01      2.510230136341E-01      2.394908180183E-01      2.455655488502E-01      1.479517761012E-01
   29.100000      5.000000000000E-01      1.476559119856E-01      2.458809346199E-01      2.402131865751E-01      2.503171523958E-01      2.428186844985E-01      2.498099171365E-01      2.466084255771E-01      2.498099171365E-01      2.428186844985E-01      2.503171523958E-01      2.402131865751E-01      2.458809346199E-01      1.476559119856E-01
   29.200000      5.000000000000E-01      1.473508586681E-01      2.462191401625E-01      2.408988253773E-01      2.494809376502E-01      2.432953437740E-01      2.498047164553E-01      2.459003558253E-01      2.498047164553E-01      2.432953437740E-01      2.494809376502E-01      2.408988253773E-01      2.462191401625E-01      1.473508586681E-01
   29.300000      5.000000000000E-01      1.471154494759E-01      2.465173118612E-01      2.413894076783E-01      2.487645486066E-01      2.438810241172E-01      2.498492156963E-01      2.449660851287E-01      2.498492156963E-01      2.438810241172E-01      2.487645486066E-01      2.413894076783E-01      2.465173118612E-01      1.471154494759E-01
   29.400000      5.000000000000E-01      1.470061544711E-01      2.467315953145E-01      2.415637480889E-01      2.483846081794E-01      2.444145852746E-01      2.498847340561E-01      2.440291492309E-01      2.498847340561E-01      2.444145852746E-01      2.483846081794E-01      2.415637480889E-01      2.467315953145E-01      1.470061544711E-01
   29.500000      5.000000000000E-01      1.470477315145E-01      2.468388210340E-01      2.413780733999E-01      2.484547940618E-01      2.447708328715E-01      2.498570582190E-01      2.433053777986E-01      2.498570582190E-01      2.447708328715E-01      2.484547940618E-01      2.413780733999E-01      2.468388210340E-01      1.470477315145E-01
   29.600000      5.000000000000E-01      1.472322455662E-01      2.468316513793E-01      2.408862314924E-01      2.489490226557E-01      2.448932068564E-01      2.497305909833E-01      2.429541021331E-01      2.497305909833E-01      2.448932068564E-01      2.489490226557E-01      2.408862314924E-01      2.468316513793E-01      1.472322455662E-01
   29.700000      5.000000000000E-01      1.475248003840E-01      2.467128707809E-01      2.402300692418E-01      2.497098231373E-01      2.448001857137E-01      2.495001522700E-01      2.430441969446E-01      2.495001522700E-01      2.448001857137E-01      2.497098231373E-01      2.402300692418E-01      2.467128707809E-01      1.475248003840E-01
   29.800000      5.000000000000E-01      1.478729944051E-01      2.464936356996E-01      2.395999971625E-01      2.504995145837E-01      2.445654042302E-01      2.491980375349E-01      2.435408327680E-01      2.491980375349E-01      2.445654042302E-01      2.504995145837E-01      2.395999971625E-01      2.464936356996E-01      1.478729944051E-01
   29.900000      5.000000000000E-01      1.482172202005E-01      2.461967669879E-01      2.391769995915E-01      2.510769202357E-01      2.442814421012E-01      2.488931205142E-01      2.443150607380E-01      2.488931205142E-01      2.442814421012E-01      2.510769202357E-01      2.391769995915E-01      2.461967669879E-01      1.482172202005E-01
   30.000000      5.000000000000E-01      1.485000080033E-01      2.458617758860E-01      2.390754091617E-01      2.512732320560E-01      2.440232801370E-01      2.486789049713E-01      2.451747795694E-01      2.486789049713E-01      2.440232801370E-01      2.512732320560E-01      2.390754091617E-01      2.458617758860E-01      1.485000080033E-01
   30.100000      5.000000000000E-01      1.486738333631E-01      2.455458796983E-01      2.393067869467E-01      2.510411551894E-01      2.438266721583E-01      2.486498121463E-01      2.459117209956E-01      2.486498121463E-01      2.438266721583E-01      2.510411551894E-01      2.393067869467E-01      2.455458796983E-01      1.486738333631E-01
   30.200000      5.000000000000E-01      1.487074443562E-01      2.453163724932E-01      2.397781415809E-01      2.504618038046E-01      2.436890841639E-01      2.488698024390E-01      2.463547023243E-01      2.488698024390E-01      2.436890841639E-01      2.504618038046E-01      2.397781415809E-01      2.453163724932E-01      1.487074443562E-01
   30.300000      5.000000000000E-01      1.485905844710E-01      2.452340190930E-01      2.403249899757E-01      2.497100013566E-01      2.435896379007E-01      2.493429444044E-01      2.464156455973E-01      2.493429444044E-01      2.435896379007E-01      2.497100013566E-01      2.403249899757E-01      2.452340190930E-01      1.485905844710E-01
   30.400000      5.000000000000E-01      1.483363367596E-01      2.453324633901E-01      2.407666316461E-01      2.489939623690E-01      2.435150093076E-01      2.499985921019E-01      2.461140088512E-01      2.499985921019E-01      2.435150093076E-01      2.489939623690E-01      2.407666316461E-01      2.453324633901E-01      1.483363367596E-01
   30.500000      5.000000000000E-01      1.479798642004E-01      2.456021018974E-01      2.409630935078E-01      2.484933270464E-01      2.434754185746E-01      2.507014627466E-01      2.455694640534E-01      2.507014627466E-01      2.434754185746E-01      2.484933270464E-01      2.409630935078E-01      2.456021018974E-01      1.479798642004E-01
   30.600000      5.000000000000E-01      1.475726420460E-01      2.459864134332E-01      2.408538441603E-01      2.483170110565E-01      2.435005649728E-01      2.512884436504E-01      2.449621613616E-01      2.512884436504E-01      2.435005649728E-01      2.483170110565E-01      2.408538441603E-01      2.459864134332E-01      1.475726420460E-01
   30.700000      5.000000000000E-01      1.471724781900E-01      2.463942581584E-01      2.404669965613E-01      2.484910716360E-01      2.436170219779E-01      2.516221498347E-01      2.444720472835E-01      2.516221498347E-01      2.436170219779E-01      2.484910716360E-01      2.404669965613E-01      2.463942581584E-01      1.471724781900E-01
   30.800000      5.000000000000E-01      1.468312448069E-01      2.467251365080E-01      2.399000897640E-01      2.489726538410E-01      2.438201497669E-01      2.516415394849E-01      2.442183716567E-01      2.516415394849E-01      2.438201497669E-01      2.489726538410E-01      2.399000897640E-01      2.467251365080E-01      1.468312448069E-01
   30.900000      5.000000000000E-01      1.465835104299E-01      2.468988878155E-01      2.392839096900E-01      2.496761081694E-01      2.440584815897E-01      2.513878287384E-01      2.442225471341E-01      2.513878287384E-01      2.440584815897E-01      2.496761081694E-01      2.392839096900E-01      2.468988878155E-01      1.465835104299E-01
   31.000000      5.000000000000E-01      1.464394627366E-01      2.468793881256E-01      2.387447783823E-01      2.504961224990E-01      2.442434242919E-01      2.509920391892E-01      2.444095695508E-01      2.509920391892E-01      2.442434242919E-01      2.504961224990E-01      2.387447783823E-01      2.468793881256E-01      1.464394627366E-01
   31.100000      5.000000000000E-01      1.463844140614E-01      2.466842748644E-01      2.383774053769E-01      2.513198811164E-01      2.442839342626E-01      2.506262765757E-01      2.446476274853E-01      2.506262765757E-01      2.442839342626E-01      2.513198811164E-01      2.383774053769E-01      2.466842748644E-01      1.463844140614E-01
   31.200000      5.000000000000E-01      1.463851558061E-01      2.463782537288E-01      2.382325860833E-01      2.520309063537E-01      2.441312513046E-01      2.504373916090E-01      2.448089102288E-01      2.504373916090E-01      2.441312513046E-01      2.520309063537E-01      2.382325860833E-01      2.463782537288E-01      1.463851558061E-01
   31.300000      5.000000000000E-01      1.464012721842E-01      2.460534513301E-01      2.383165583169E-01      2.525145675181E-01      2.438108582731E-01      2.504908563563E-01      2.448248720426E-01      2.504908563563E-01      2.438108582731E-01      2.525145675181E-01      2.383165583169E-01      2.460534513301E-01      1.464012721842E-01
   31.400000      5.000000000000E-01      1.463980678355E-01      2.458039864676E-01      2.385956920143E-01      2.526745234461E-01      2.434226751839E-01      2.507492840936E-01      2.447115419181E-01      2.507492840936E-01      2.434226751839E-01      2.526745234461E-01      2.385956920143E-01      2.458039864676E-01      1.463980678355E-01
   31.500000      5.000000000000E-01      1.463574802651E-01      2.457022711480E-01      2.390023524692E-01      2.524607533868E-01      2.431051305389E-01      2.510948144836E-01      2.445543954169E-01      2.510948144836E-01      2.431051305389E-01      2.524607533868E-01      2.390023524692E-01      2.457022711480E-01      1.463574802651E-01
