# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   39.200000      5.000000000000E-01      1.459925221195E-01      2.467123527510E-01      2.396849875150E-01      2.499139984466E-01      2.414984840281E-01      2.523953102795E-01      2.414984840281E-01      2.499139984466E-01      2.396849875150E-01      2.467123527510E-01      1.459925221195E-01
   39.300000      5.000000000000E-01      1.468096707902E-01      2.454181168919E-01      2.410132495568E-01      2.488707918181E-01      2.419586212355E-01      2.518590994151E-01      2.419586212355E-01      2.488707918181E-01      2.410132495568E-01      2.454181168919E-01      1.468096707902E-01
   39.400000      5.000000000000E-01      1.475708753383E-01      2.444572705552E-01      2.416988523514E-01      2.482424680861E-01      2.426125226475E-01      2.508360220427E-01      2.426125226475E-01      2.482424680861E-01      2.416988523514E-01      2.444572705552E-01      1.475708753383E-01
   39.500000      5.000000000000E-01      1.481526159374E-01      2.440564573992E-01      2.415595287629E-01      2.481805856775E-01      2.432748681961E-01      2.495518880538E-01      2.432748681961E-01      2.481805856775E-01      2.415595287629E-01      2.440564573992E-01      1.481526159374E-01
   39.600000      5.000000000000E-01      1.484940283677E-01      2.442398451602E-01      2.406984758690E-01      2.486415994098E-01      2.437648194902E-01      2.483224634061E-01      2.437648194902E-01      2.486415994098E-01      2.406984758690E-01      2.442398451602E-01      1.484940283677E-01
   39.700000      5.000000000000E-01      1.485999557266E-01      2.448437462937E-01      2.394633393764E-01      2.493990373839E-01      2.439690053938E-01      2.474498316510E-01      2.439690053938E-01      2.493990373839E-01      2.394633393764E-01      2.448437462937E-01      1.485999557266E-01
   39.800000      5.000000000000E-01      1.485217209363E-01      2.455986678182E-01      2.383133612386E-01      2.501284818184E-01      2.438728394523E-01      2.471298574725E-01      2.438728394523E-01      2.501284818184E-01      2.383133612386E-01      2.455986678182E-01      1.485217209363E-01
   39.900000      5.000000000000E-01      1.483265734035E-01      2.462417851689E-01      2.376470026766E-01      2.505331129510E-01      2.435507490989E-01      2.474015534022E-01      2.435507490989E-01      2.505331129510E-01      2.376470026766E-01      2.462417851689E-01      1.483265734035E-01
   40.000000      5.000000000000E-01      1.480701228560E-01      2.466124265955E-01      2.376584982067E-01      2.504587757300E-01      2.431253843282E-01      2.481495845673E-01      2.431253843282E-01      2.504587757300E-01      2.376584982067E-01      2.466124265955E-01      1.480701228560E-01
   40.100000      5.000000000000E-01      1.477829731909E-01      2.466932166996E-01      2.382791952054E-01      2.499509655453E-01      2.427181274697E-01      2.491510437782E-01      2.427181274697E-01      2.499509655453E-01      2.382791952054E-01      2.466932166996E-01      1.477829731909E-01
   40.200000      5.000000000000E-01      1.474748773147E-01      2.465852627201E-01      2.392234384576E-01      2.492308538275E-01      2.424129182774E-01      2.501452988055E-01      2.424129182774E-01      2.492308538275E-01      2.392234384576E-01      2.465852627201E-01      1.474748773147E-01
   40.300000      5.000000000000E-01      1.471508651177E-01      2.464354086102E-01      2.401149801160E-01      2.486023408462E-01      2.422444308431E-01      2.509039489334E-01      2.422444308431E-01      2.486023408462E-01      2.401149801160E-01      2.464354086102E-01      1.471508651177E-01
   40.400000      5.000000000000E-01      1.468281442354E-01      2.463537423873E-01      2.406376804833E-01      2.483310779443E-01      2.422073934537E-01      2.512839229918E-01      2.422073934537E-01      2.483310779443E-01      2.406376804834E-01      2.463537423873E-01      1.468281442354E-01
   40.500000      5.000000000000E-01      1.465427533655E-01      2.463613591449E-01      2.406474626013E-01      2.485463182995E-01      2.422745529580E-01      2.512551072616E-01      2.422745529580E-01      2.485463182995E-01      2.406474626013E-01      2.463613591449E-01      1.465427533655E-01
   40.600000      5.000000000000E-01      1.463407749205E-01      2.463915766534E-01      2.402032110894E-01      2.492034981306E-01      2.424107309932E-01      2.509004164256E-01      2.424107309932E-01      2.492034981306E-01      2.402032110894E-01      2.463915766534E-01      1.463407749205E-01
   40.700000      5.000000000000E-01      1.462574911422E-01      2.463407194746E-01      2.395121721583E-01      2.501167097727E-01      2.425778797902E-01      2.503900553241E-01      2.425778797902E-01      2.501167097727E-01      2.395121721583E-01      2.463407194746E-01      1.462574911422E-01
   40.800000      5.000000000000E-01      1.462949615661E-01      2.461402041892E-01      2.388226388999E-01      2.510398734102E-01      2.427349653853E-01      2.499347130986E-01      2.427349653853E-01      2.510398734102E-01      2.388226388999E-01      2.461402041892E-01      1.462949615661E-01
   40.900000      5.000000000000E-01      1.464105495681E-01      2.458114400836E-01      2.383166076523E-01      2.517574676463E-01      2.428406352815E-01      2.497265995364E-01      2.428406352815E-01      2.517574676463E-01      2.383166076523E-01      2.458114400836E-01      1.464105495681E-01
   41.000000      5.000000000000E-01      1.465247433162E-01      2.454736226722E-01      2.380497744012E-01      2.521472074578E-01      2.428634816767E-01      2.498823409519E-01      2.428634816767E-01      2.521472074578E-01      2.380497744012E-01      2.454736226722E-01      1.465247433162E-01
   41.100000      5.000000000000E-01      1.465479698884E-01      2.452975626240E-01      2.379598643340E-01      2.521952217452E-01      2.427969492818E-01      2.504048642532E-01      2.427969492818E-01      2.521952217452E-01      2.379598643340E-01      2.452975626240E-01      1.465479698884E-01
   41.200000      5.000000000000E-01      1.464169140832E-01      2.454252456575E-01      2.379304905117E-01      2.519685349856E-01      2.426694105397E-01      2.511788084445E-01      2.426694105397E-01      2.519685349856E-01      2.379304905117E-01      2.454252456575E-01      1.464169140832E-01
   41.300000      5.000000000000E-01      1.461254002251E-01      2.458923642983E-01      2.378727181213E-01      2.515676528223E-01      2.425397349197E-01      2.520042592267E-01      2.425397349197E-01      2.515676528223E-01      2.378727181213E-01      2.458923642983E-01      1.461254002251E-01
   41.400000      5.000000000000E-01      1.457358400815E-01      2.465914320752E-01      2.377812953514E-01      2.510859715680E-01      2.424757370120E-01      2.526594478239E-01      2.424757370120E-01      2.510859715680E-01      2.377812953514E-01      2.465914320752E-01      1.457358400815E-01
   41.500000      5.000000000000E-01      1.453644297393E-01      2.472960927552E-01      2.377381374052E-01      2.505927381284E-01      2.425232397023E-01      2.529707245392E-01      2.425232397023E-01      2.505927381284E-01      2.377381374052E-01      2.472960927552E-01      1.453644297393E-01
   41.600000      5.000000000000E-01      1.451437704788E-01      2.477405432068E-01      2.378633650050E-01      2.501395575123E-01      2.426807062115E-01      2.528641151712E-01      2.426807062115E-01      2.501395575123E-01      2.378633650050E-01      2.477405432068E-01      1.451437704788E-01
   41.700000      5.000000000000E-01      1.451760029797E-01      2.477234710008E-01      2.382402338034E-01      2.497766989301E-01      2.428936009134E-01      2.523799847450E-01      2.428936009134E-01      2.497766989301E-01      2.382402338034E-01      2.477234710008E-01      1.451760029797E-01
   41.800000      5.000000000000E-01      1.454939291550E-01      2.471942525832E-01      2.388526020912E-01      2.495616358625E-01      2.430736126174E-01      2.516479353812E-01      2.430736126174E-01      2.495616358625E-01      2.388526020912E-01      2.471942525832E-01      1.454939291550E-01
   41.900000      5.000000000000E-01      1.460451063591E-01      2.462852494493E-01      2.395672486772E-01      2.495492550820E-01      2.431353269068E-01      2.508356270510E-01      2.431353269068E-01      2.495492550820E-01      2.395672486772E-01      2.462852494493E-01      1.460451063591E-01
   42.000000      5.000000000000E-01      1.467055165315E-01      2.452751072508E-01      2.401722404935E-01      2.497660430514E-01      2.430337879335E-01      2.500946094783E-01      2.430337879335E-01      2.497660430514E-01      2.401722404935E-01      2.452751072508E-01      1.467055165315E-01
   42.100000      5.000000000000E-01      1.473184633151E-01      2.444951035519E-01      2.404568623618E-01      2.501817812605E-01      2.427857115035E-01      2.495241560142E-01      2.427857115035E-01      2.501817812605E-01      2.404568623618E-01      2.444951035519E-01      1.473184633151E-01
   42.200000      5.000000000000E-01      1.477450842554E-01      2.442127685890E-01      2.402998546430E-01      2.506959382496E-01      2.424651643428E-01      2.491623798403E-01      2.424651643428E-01      2.506959382496E-01      2.402998546430E-01      2.442127685890E-01      1.477450842554E-01
   42.300000      5.000000000000E-01      1.479087473663E-01      2.445356455552E-01      2.397285704200E-01      2.511505436381E-01      2.421767119867E-01      2.489995620674E-01      2.421767119867E-01      2.511505436381E-01      2.397285704200E-01      2.445356455552E-01      1.479087473663E-01
   42.400000      5.000000000000E-01      1.478180113763E-01      2.453702965448E-01      2.389232012598E-01      2.513699658480E-01      2.420187288033E-01      2.489995923357E-01      2.420187288033E-01      2.513699658480E-01      2.389232012598E-01      2.453702965448E-01      1.478180113763E-01
   42.500000      5.000000000000E-01      1.475606548768E-01      2.464510653999E-01      2.381620251735E-01      2.512162206042E-01      2.420520240832E-01      2.491160197249E-01      2.420520240832E-01      2.512162206042E-01      2.381620251735E-01      2.464510653999E-01      1.475606548768E-01
   42.600000      5.000000000000E-01      1.472714834489E-01      2.474278617742E-01      2.377266498167E-01      2.506412274875E-01      2.422839259350E-01      2.492977030755E-01      2.422839259350E-01      2.506412274875E-01      2.377266498167E-01      2.474278617742E-01      1.472714834489E-01
   42.700000      5.000000000000E-01      1.470854794055E-01      2.479817363763E-01      2.378015980435E-01      2.497172335243E-01      2.426694485235E-01      2.494890082538E-01      2.426694485235E-01      2.497172335243E-01      2.378015980435E-01      2.479817363763E-01      1.470854794055E-01
   42.800000      5.000000000000E-01      1.470923415752E-01      2.479283754441E-01      2.384048938902E-01      2.486328932615E-01      2.431244905647E-01      2.496340105287E-01      2.431244905647E-01      2.486328932615E-01      2.384048938902E-01      2.479283754441E-01      1.470923415752E-01
   42.900000      5.000000000000E-01      1.473072746167E-01      2.472752767633E-01      2.393751784276E-01      2.476527181425E-01      2.435444248983E-01      2.496902543029E-01      2.435444248983E-01      2.476527181425E-01      2.393751784276E-01      2.472752767633E-01      1.473072746167E-01
   43.000000      5.000000000000E-01      1.476667870575E-01      2.462155172545E-01      2.404206849525E-01      2.470486762853E-01      2.438242499275E-01      2.496481690454E-01      2.438242499275E-01      2.470486762853E-01      2.404206849525E-01      2.462155172545E-01      1.476667870575E-01
   43.100000      5.000000000000E-01      1.480496418167E-01      2.450630670891E-01      2.412134616006E-01      2.470218330963E-01      2.438799431727E-01      2.495441064492E-01      2.438799431727E-01      2.470218330963E-01      2.412134616006E-01      2.450630670891E-01      1.480496418167E-01
