# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   38.600000      5.000000000000E-01      1.428177881453E-01      2.493811834295E-01      2.331365175405E-01      2.493290217693E-01      2.331365175405E-01      2.493811834295E-01      1.428177881453E-01
   38.700000      5.000000000000E-01      1.437616027331E-01      2.480666150218E-01      2.337878900345E-01      2.487677844212E-01      2.337878900345E-01      2.480666150218E-01      1.437616027331E-01
   38.800000      5.000000000000E-01      1.449527678479E-01      2.461216387765E-01      2.347585272120E-01      2.483341323272E-01      2.347585272120E-01      2.461216387765E-01      1.449527678479E-01
   38.900000      5.000000000000E-01      1.461441506006E-01      2.439684581284E-01      2.358991679117E-01      2.479764467184E-01      2.358991679117E-01      2.439684581284E-01      1.461441506006E-01
   39.000000      5.000000000000E-01      1.470581069187E-01      2.421296863570E-01      2.369545374271E-01      2.477153385945E-01      2.369545374271E-01      2.421296863570E-01      1.470581069187E-01
   39.100000      5.000000000000E-01      1.474505081193E-01      2.411119142806E-01      2.376000942714E-01      2.476749666575E-01      2.376000942714E-01      2.411119142806E-01      1.474505081193E-01
   39.200000      5.000000000000E-01      1.471774155538E-01      2.412620698262E-01      2.375466061269E-01      2.480278169862E-01      2.375466061269E-01      2.412620698262E-01      1.471774155538E-01
   39.300000      5.000000000000E-01      1.462454743257E-01      2.426393853249E-01      2.366763995185E-01      2.488774816618E-01      2.366763995185E-01      2.426393853249E-01      1.462454743257E-01
   39.400000      5.000000000000E-01      1.448268876275E-01      2.449559260066E-01      2.351435981262E-01      2.501471764794E-01      2.351435981262E-01      2.449559260066E-01      1.448268876275E-01
   39.500000      5.000000000000E-01      1.432277633223E-01      2.476244580245E-01      2.333740960232E-01      2.515473652601E-01      2.333740960232E-01      2.476244580245E-01      1.432277633223E-01
   39.600000      5.000000000000E-01      1.418132996443E-01      2.499154449805E-01      2.319421625393E-01      2.526581856718E-01      2.319421625393E-01      2.499154449805E-01      1.418132996443E-01
   39.700000      5.000000000000E-01      1.409094643980E-01      2.511795737438E-01      2.313608458283E-01      2.531002320597E-01      2.313608458283E-01      2.511795737438E-01      1.409094643980E-01
   39.800000      5.000000000000E-01      1.407115751951E-01      2.510594440194E-01      2.318718310020E-01      2.527142995670E-01      2.318718310020E-01      2.510594440194E-01      1.407115751951E-01
   39.900000      5.000000000000E-01      1.412301466669E-01      2.496110592945E-01      2.333302283480E-01      2.516571313813E-01      2.333302283480E-01      2.496110592945E-01      1.412301466669E-01
   40.000000      5.000000000000E-01      1.422925617626E-01      2.472866173314E-01      2.352428592820E-01      2.503559232480E-01      2.352428592820E-01      2.472866173314E-01      1.422925617626E-01
   40.100000      5.000000000000E-01      1.435997666846E-01      2.447829280266E-01      2.369509162393E-01      2.493327780990E-01      2.369509162393E-01      2.447829280266E-01      1.435997666846E-01
   40.200000      5.000000000000E-01      1.448179821769E-01      2.428118618607E-01      2.378818246378E-01      2.489766626493E-01      2.378818246378E-01      2.428118618607E-01      1.448179821769E-01
   40.300000      5.000000000000E-01      1.456740994602E-01      2.418777554045E-01      2.377632021133E-01      2.493698860440E-01      2.377632021133E-01      2.418777554045E-01      1.456740994602E-01
   40.400000      5.000000000000E-01      1.460242466746E-01      2.421397460373E-01      2.367097800608E-01      2.502524544546E-01      2.367097800608E-01      2.421397460373E-01      1.460242466746E-01
   40.500000      5.000000000000E-01      1.458769243020E-01      2.433990775519E-01      2.351529713820E-01      2.511420535283E-01      2.351529713820E-01      2.433990775519E-01      1.458769243020E-01
   40.600000      5.000000000000E-01      1.453694721705E-01      2.452008186156E-01      2.336532825067E-01      2.515528534143E-01      2.336532825067E-01      2.452008186156E-01      1.453694721705E-01
   40.700000      5.000000000000E-01      1.447120394732E-01      2.469989529919E-01      2.326838252406E-01      2.512103645884E-01      2.326838252406E-01      2.469989529919E-01      1.447120394732E-01
   40.800000      5.000000000000E-01      1.441209907536E-01      2.483195778189E-01      2.324770683752E-01      2.501647261049E-01      2.324770683752E-01      2.483195778189E-01      1.441209907536E-01
   40.900000      5.000000000000E-01      1.437621943373E-01      2.488712875395E-01      2.329879769120E-01      2.487570824224E-01      2.329879769120E-01      2.488712875395E-01      1.437621943373E-01
   41.000000      5.000000000000E-01      1.437165693810E-01      2.485834071736E-01      2.339674321275E-01      2.474651826357E-01      2.339674321275E-01      2.485834071736E-01      1.437165693810E-01
   41.100000      5.000000000000E-01      1.439706058548E-01      2.475837405501E-01      2.350914844426E-01      2.467083383050E-01      2.350914844426E-01      2.475837405501E-01      1.439706058548E-01
   41.200000      5.000000000000E-01      1.444277774347E-01      2.461434449400E-01      2.360775833747E-01      2.467023885012E-01      2.360775833747E-01      2.461434449400E-01      1.444277774347E-01
   41.300000      5.000000000000E-01      1.449345759903E-01      2.446136156272E-01      2.367416978793E-01      2.474202210065E-01      2.367416978793E-01      2.446136156272E-01      1.449345759903E-01
   41.400000      5.000000000000E-01      1.453159265150E-01      2.433635951926E-01      2.369932118453E-01      2.486545328942E-01      2.369932118453E-01      2.433635951926E-01      1.453159265150E-01
   41.500000      5.000000000000E-01      1.454159574008E-01      2.427180356762E-01      2.368010586981E-01      2.501298964500E-01      2.368010586981E-01      2.427180356762E-01      1.454159574008E-01
   41.600000      5.000000000000E-01      1.451391388058E-01      2.428885753647E-01      2.361739837834E-01      2.515966040920E-01      2.361739837834E-01      2.428885753647E-01      1.451391388058E-01
   41.700000      5.000000000000E-01      1.444837052538E-01      2.439075835103E-01      2.351767484416E-01      2.528639255885E-01      2.351767484416E-01      2.439075835103E-01      1.444837052538E-01
   41.800000      5.000000000000E-01      1.435565813038E-01      2.455868805263E-01      2.339678948488E-01      2.537772866423E-01      2.339678948488E-01      2.455868805263E-01      1.435565813038E-01
   41.900000      5.000000000000E-01      1.425601169561E-01      2.475305582940E-01      2.328179450083E-01      2.541827594833E-01      2.328179450083E-01      2.475305582940E-01      1.425601169561E-01
   42.000000      5.000000000000E-01      1.417476649642E-01      2.492191814702E-01      2.320685399705E-01      2.539292271901E-01      2.320685399705E-01      2.492191814702E-01      1.417476649642E-01
   42.100000      5.000000000000E-01      1.413560376931E-01      2.501545158784E-01      2.320247245413E-01      2.529294437745E-01      2.320247245413E-01      2.501545158784E-01      1.413560376931E-01
   42.200000      5.000000000000E-01      1.415337287026E-01      2.500221515356E-01      2.328171354006E-01      2.512539687224E-01      2.328171354006E-01      2.500221515356E-01      1.415337287026E-01
   42.300000      5.000000000000E-01      1.422889834648E-01      2.488112509632E-01      2.343015436394E-01      2.491964438654E-01      2.343015436394E-01      2.488112509632E-01      1.422889834648E-01
   42.400000      5.000000000000E-01      1.434777268076E-01      2.468385657812E-01      2.360591372405E-01      2.472491403413E-01      2.360591372405E-01      2.468385657812E-01      1.434777268076E-01
   42.500000      5.000000000000E-01      1.448384570763E-01      2.446578131569E-01      2.375196544022E-01      2.459681507292E-01      2.375196544022E-01      2.446578131569E-01      1.448384570763E-01
   42.600000      5.000000000000E-01      1.460642740177E-01      2.428818434902E-01      2.381696786215E-01      2.457684077410E-01      2.381696786215E-01      2.428818434902E-01      1.460642740177E-01
   42.700000      5.000000000000E-01      1.468883024714E-01      2.419826167041E-01      2.377607777769E-01      2.467366060951E-01      2.377607777769E-01      2.419826167041E-01      1.468883024714E-01
   42.800000      5.000000000000E-01      1.471539777776E-01      2.421446752211E-01      2.364231733461E-01      2.485563473104E-01      2.364231733461E-01      2.421446752211E-01      1.471539777776E-01
   42.900000      5.000000000000E-01      1.468480754369E-01      2.432257577462E-01      2.346278594628E-01      2.505966147083E-01      2.346278594628E-01      2.432257577462E-01      1.468480754369E-01
   43.000000      5.000000000000E-01      1.460890771529E-01      2.448332669666E-01      2.330073393120E-01      2.521406331368E-01      2.330073393120E-01      2.448332669666E-01      1.460890771529E-01
   43.100000      5.000000000000E-01      1.450799299209E-01      2.464782508016E-01      2.321100559081E-01      2.526635267389E-01      2.321100559081E-01      2.464782508016E-01      1.450799299209E-01
   43.200000      5.000000000000E-01      1.440454790896E-01      2.477407939755E-01      2.321941195744E-01      2.520392147210E-01      2.321941195744E-01      2.477407939755E-01      1.440454790896E-01
   43.300000      5.000000000000E-01      1.431766909101E-01      2.483837485890E-01      2.331469039392E-01      2.505853131235E-01      2.331469039392E-01      2.483837485890E-01      1.431766909101E-01
   43.400000      5.000000000000E-01      1.425966971857E-01      2.483817951215E-01      2.345580923931E-01      2.489268305995E-01      2.345580923931E-01      2.483817951215E-01      1.425966971857E-01
   43.500000      5.000000000000E-01      1.423521892850E-01      2.478734212261E-01      2.359041788679E-01      2.477404212421E-01      2.359041788679E-01      2.478734212261E-01      1.423521892850E-01
   43.600000      5.000000000000E-01      1.424237118292E-01      2.470742380132E-01      2.367561798142E-01      2.474917406869E-01      2.367561798142E-01      2.470742380132E-01      1.424237118292E-01
   43.700000      5.000000000000E-01      1.427442492422E-01      2.461975226042E-01      2.369204958275E-01      2.482754646522E-01      2.369204958275E-01      2.461975226042E-01      1.427442492422E-01
   43.800000      5.000000000000E-01      1.432177848048E-01      2.454115807205E-01      2.364634011488E-01      2.498144666518E-01      2.364634011488E-01      2.454115807205E-01      1.432177848048E-01
   43.900000      5.000000000000E-01      1.437352977955E-01      2.448354815559E-01      2.356292990585E-01      2.515998431802E-01      2.356292990585E-01      2.448354815559E-01      1.437352977955E-01
   44.000000      5.000000000000E-01      1.441904724203E-01      2.445520040563E-01      2.347102599173E-01      2.530945272121E-01      2.347102599173E-01      2.445520040563E-01      1.441904724203E-01
   44.100000      5.000000000000E-01      1.444979610912E-01      2.446116688236E-01      2.339367026209E-01      2.539073349286E-01      2.339367026209E-01      2.446116688236E-01      1.444979610912E-01
   44.200000      5.000000000000E-01      1.446132199654E-01      2.450156046343E-01      2.334338065206E-01      2.538747377594E-01      2.334338065206E-01      2.450156046343E-01      1.446132199654E-01
   44.300000      5.000000000000E-01      1.445476545646E-01      2.456874284933E-01      2.332431358600E-01      2.530435621643E-01      2.332431358600E-01      2.456874284933E-01      1.445476545646E-01
