# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   36.500000      5.000000000000E-01      1.469902847577E-01      2.455113275319E-01      2.410246052232E-01      2.511102251999E-01      2.441678727872E-01      2.513961008205E-01      2.458227010574E-01      2.507240073078E-01      2.465057506288E-01      2.507240073078E-01      2.458227010574E-01      2.513961008205E-01      2.441678727872E-01      2.511102251999E-01      2.410246052232E-01      2.455113275319E-01      1.469902847577E-01
   36.600000      5.000000000000E-01      1.470978173606E-01      2.453848689382E-01      2.410533874287E-01      2.511732080793E-01      2.443052855862E-01      2.514464675119E-01      2.456257384107E-01      2.505686953363E-01      2.466890626962E-01      2.505686953363E-01      2.456257384107E-01      2.514464675119E-01      2.443052855862E-01      2.511732080793E-01      2.410533874287E-01      2.453848689382E-01      1.470978173606E-01
   36.700000      5.000000000000E-01      1.471580847312E-01      2.455497825078E-01      2.408487781693E-01      2.511003563582E-01      2.446900067941E-01      2.512127336673E-01      2.456043891155E-01      2.504922673781E-01      2.466872025572E-01      2.504922673781E-01      2.456043891155E-01      2.512127336673E-01      2.446900067941E-01      2.511003563582E-01      2.408487781693E-01      2.455497825078E-01      1.471580847312E-01
   36.800000      5.000000000000E-01      1.471706512280E-01      2.459836983322E-01      2.404381689332E-01      2.509353119093E-01      2.452161118141E-01      2.507601176772E-01      2.457565862882E-01      2.504808604796E-01      2.465169866767E-01      2.504808604796E-01      2.457565862882E-01      2.507601176772E-01      2.452161118141E-01      2.509353119093E-01      2.404381689332E-01      2.459836983322E-01      1.471706512280E-01
   36.900000      5.000000000000E-01      1.471697982130E-01      2.465692856762E-01      2.399226530376E-01      2.507361050622E-01      2.457101835103E-01      2.502353262718E-01      2.460381139900E-01      2.504748925591E-01      2.462872833596E-01      2.504748925591E-01      2.460381139900E-01      2.502353262718E-01      2.457101835103E-01      2.507361050622E-01      2.399226530376E-01      2.465692856762E-01      1.471697982130E-01
   37.000000      5.000000000000E-01      1.472143191462E-01      2.471209801986E-01      2.394625453949E-01      2.505427374319E-01      2.459989099336E-01      2.498087486286E-01      2.463776575359E-01      2.504016500020E-01      2.461449034566E-01      2.504016500020E-01      2.463776575359E-01      2.498087486286E-01      2.459989099336E-01      2.505427374319E-01      2.394625453949E-01      2.471209801986E-01      1.472143191462E-01
   37.100000      5.000000000000E-01      1.473658698616E-01      2.474417381304E-01      2.392323786459E-01      2.503604970613E-01      2.459745356932E-01      2.496100072814E-01      2.466969506709E-01      2.502155290543E-01      2.462049872019E-01      2.502155290543E-01      2.466969506709E-01      2.496100072814E-01      2.459745356932E-01      2.503604970613E-01      2.392323786459E-01      2.474417381304E-01      1.473658698616E-01
   37.200000      5.000000000000E-01      1.476628857227E-01      2.473925040753E-01      2.393577701439E-01      2.501672655789E-01      2.456324071947E-01      2.496819134599E-01      2.469299287120E-01      2.499270805756E-01      2.464964890741E-01      2.499270805756E-01      2.469299287120E-01      2.496819134599E-01      2.456324071947E-01      2.501672655789E-01      2.393577701439E-01      2.473925040753E-01      1.476628857227E-01
   37.300000      5.000000000000E-01      1.480998839798E-01      2.469486890747E-01      2.398589658774E-01      2.499387335080E-01      2.450687805089E-01      2.499686597146E-01      2.470364357599E-01      2.496067999245E-01      2.469461033042E-01      2.496067999245E-01      2.470364357599E-01      2.499686597146E-01      2.450687805089E-01      2.499387335080E-01      2.398589658774E-01      2.469486890747E-01      1.480998839798E-01
   37.400000      5.000000000000E-01      1.486209845975E-01      2.462196869505E-01      2.406277664852E-01      2.496750503303E-01      2.444441876089E-01      2.503396810733E-01      2.470084994973E-01      2.493606192940E-01      2.474070483260E-01      2.493606192940E-01      2.470084994973E-01      2.503396810733E-01      2.444441876089E-01      2.496750503303E-01      2.406277664852E-01      2.462196869505E-01      1.486209845975E-01
   37.500000      5.000000000000E-01      1.491316732736E-01      2.454199391681E-01      2.414532959238E-01      2.494118137671E-01      2.439300310362E-01      2.506374581524E-01      2.468692698633E-01      2.492865751977E-01      2.477198872355E-01      2.492865751977E-01      2.468692698633E-01      2.506374581524E-01      2.439300310362E-01      2.494118137671E-01      2.414532959238E-01      2.454199391681E-01      1.491316732736E-01
   37.600000      5.000000000000E-01      1.495258937514E-01      2.447988735364E-01      2.420916885560E-01      2.492076943282E-01      2.436590786838E-01      2.507305974055E-01      2.466658493120E-01      2.494307536383E-01      2.477791415769E-01      2.494307536383E-01      2.466658493120E-01      2.507305974055E-01      2.436590786838E-01      2.492076943282E-01      2.420916885560E-01      2.447988735364E-01      1.495258937514E-01
   37.700000      5.000000000000E-01      1.497192950780E-01      2.445543605219E-01      2.423543870793E-01      2.491149843465E-01      2.436946450585E-01      2.505544022627E-01      2.464576400876E-01      2.497616031814E-01      2.475773647684E-01      2.497616031814E-01      2.464576400876E-01      2.505544022627E-01      2.436946450585E-01      2.491149843465E-01      2.423543870793E-01      2.445543605219E-01      1.497192950780E-01
   37.800000      5.000000000000E-01      1.496765801023E-01      2.447623693322E-01      2.421793238081E-01      2.491499282619E-01      2.440230491164E-01      2.501279844990E-01      2.463021224799E-01      2.501745365261E-01      2.472082117483E-01      2.501745365261E-01      2.463021224799E-01      2.501279844990E-01      2.440230491164E-01      2.491499282619E-01      2.421793238081E-01      2.447623693322E-01      1.496765801023E-01
   37.900000      5.000000000000E-01      1.494227809778E-01      2.453502051611E-01      2.416545583313E-01      2.492806857990E-01      2.445651138501E-01      2.495459567579E-01      2.462405827488E-01      2.505263742501E-01      2.468274842475E-01      2.505263742501E-01      2.462405827488E-01      2.495459567579E-01      2.445651138501E-01      2.492806857990E-01      2.416545583313E-01      2.453502051611E-01      1.494227809778E-01
   38.000000      5.000000000000E-01      1.490342905830E-01      2.461238317453E-01      2.409833695050E-01      2.494414019861E-01      2.451986548745E-01      2.489502513719E-01      2.462870497976E-01      2.506868004692E-01      2.465886993349E-01      2.506868004692E-01      2.462870497976E-01      2.489502513719E-01      2.451986548745E-01      2.494414019861E-01      2.409833695050E-01      2.461238317453E-01      1.490342905830E-01
   38.100000      5.000000000000E-01      1.486131764931E-01      2.468383318261E-01      2.404048394992E-01      2.495661704468E-01      2.457851008708E-01      2.484916698410E-01      2.464238636068E-01      2.505867944496E-01      2.465801059332E-01      2.505867944496E-01      2.464238636068E-01      2.484916698410E-01      2.457851008708E-01      2.495661704468E-01      2.404048394992E-01      2.468383318261E-01      1.486131764931E-01
   38.200000      5.000000000000E-01      1.482545172658E-01      2.472836970813E-01      2.401031347779E-01      2.496248614317E-01      2.461966827772E-01      2.482914079421E-01      2.466061589256E-01      2.502449829161E-01      2.467891137648E-01      2.502449829161E-01      2.466061589256E-01      2.482914079421E-01      2.461966827772E-01      2.496248614317E-01      2.401031347779E-01      2.472836970813E-01      1.482545172658E-01
   38.300000      5.000000000000E-01      1.480186994516E-01      2.473530404521E-01      2.401430546441E-01      2.496406334679E-01      2.463425345881E-01      2.484112347691E-01      2.467749833331E-01      2.497615928450E-01      2.471084528983E-01      2.497615928450E-01      2.467749833331E-01      2.484112347691E-01      2.463425345880E-01      2.496406334679E-01      2.401430546441E-01      2.473530404521E-01      1.480186994516E-01
   38.400000      5.000000000000E-01      1.479180250503E-01      2.470689022345E-01      2.404569900995E-01      2.496780486280E-01      2.461909437086E-01      2.488384626725E-01      2.468755612518E-01      2.492825237972E-01      2.473810851154E-01      2.492825237972E-01      2.468755612518E-01      2.488384626725E-01      2.461909437086E-01      2.496780486280E-01      2.404569900995E-01      2.470689022345E-01      1.479180250503E-01
   38.500000      5.000000000000E-01      1.479208906271E-01      2.465614219876E-01      2.408851632626E-01      2.498064607226E-01      2.457821296221E-01      2.494888600662E-01      2.468747839870E-01      2.489477137144E-01      2.474651520207E-01      2.489477137144E-01      2.468747839870E-01      2.494888600662E-01      2.457821296221E-01      2.498064607226E-01      2.408851632626E-01      2.465614219876E-01      1.479208906271E-01
   38.600000      5.000000000000E-01      1.479699261059E-01      2.460115649921E-01      2.412478941648E-01      2.500573247770E-01      2.452244852348E-01      2.502271510975E-01      2.467716862715E-01      2.488437510047E-01      2.472924327031E-01      2.488437510047E-01      2.467716862715E-01      2.502271510975E-01      2.452244852348E-01      2.500573247770E-01      2.412478941648E-01      2.460115649921E-01      1.479699261059E-01
   38.700000      5.000000000000E-01      1.480057085049E-01      2.455849261510E-01      2.414163461612E-01      2.503985563087E-01      2.446699818267E-01      2.509006987443E-01      2.465969396340E-01      2.489784171118E-01      2.468968511148E-01      2.489784171118E-01      2.465969396340E-01      2.509006987443E-01      2.446699818267E-01      2.503985563087E-01      2.414163461612E-01      2.455849261510E-01      1.480057085049E-01
   38.800000      5.000000000000E-01      1.479867660800E-01      2.453821292653E-01      2.413519485932E-01      2.507412196899E-01      2.442716875241E-01      2.513780680710E-01      2.464014977171E-01      2.492856838062E-01      2.464019985063E-01      2.492856838062E-01      2.464014977171E-01      2.513780680710E-01      2.442716875241E-01      2.507412196899E-01      2.413519485932E-01      2.453821292653E-01      1.479867660800E-01
   38.900000      5.000000000000E-01      1.478995091570E-01      2.454213694974E-01      2.411018522046E-01      2.509773626464E-01      2.441351757998E-01      2.515818527462E-01      2.462387521844E-01      2.496575240456E-01      2.459732034374E-01      2.496575240456E-01      2.462387521844E-01      2.515818527462E-01      2.441351757998E-01      2.509773626464E-01      2.411018522046E-01      2.454213694974E-01      1.478995091570E-01
   39.000000      5.000000000000E-01      1.477567523932E-01      2.456529730081E-01      2.407593783040E-01      2.510311799922E-01      2.442812585363E-01      2.515059284661E-01      2.461470239450E-01      2.499886567671E-01      2.457536971761E-01      2.499886567671E-01      2.461470239450E-01      2.515059284661E-01      2.442812585363E-01      2.510311799922E-01      2.407593783040E-01      2.456529730081E-01      1.477567523932E-01
   39.100000      5.000000000000E-01      1.475881744042E-01      2.459926052089E-01      2.404137892809E-01      2.508976832999E-01      2.446360203454E-01      2.512117181215E-01      2.461388123384E-01      2.502159961890E-01      2.458104016236E-01      2.502159961890E-01      2.461388123384E-01      2.512117181215E-01      2.446360203454E-01      2.508976832999E-01      2.404137892809E-01      2.459926052089E-01      1.475881744042E-01
   39.200000      5.000000000000E-01      1.474283945775E-01      2.463547193737E-01      2.401157463928E-01      2.506481984333E-01      2.450548729003E-01      2.508049976787E-01      2.462001711085E-01      2.503375863698E-01      2.461106263306E-01      2.503375863698E-01      2.462001711085E-01      2.508049976787E-01      2.450548729003E-01      2.506481984333E-01      2.401157463928E-01      2.463547193737E-01      1.474283945775E-01
