# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   36.800000      5.000000000000E-01      1.453318069246E-01      2.452023255210E-01      2.386590057049E-01      2.517847737079E-01      2.380441762832E-01      2.517847737079E-01      2.386590057049E-01      2.452023255210E-01      1.453318069246E-01
   36.900000      5.000000000000E-01      1.447295077056E-01      2.461886831987E-01      2.377971181556E-01      2.517414872056E-01      2.390864074691E-01      2.517414872056E-01      2.377971181556E-01      2.461886831987E-01      1.447295077056E-01
   37.000000      5.000000000000E-01      1.442193116264E-01      2.471864753354E-01      2.368920636546E-01      2.514557269317E-01      2.404928449039E-01      2.514557269317E-01      2.368920636546E-01      2.471864753354E-01      1.442193116264E-01
   37.100000      5.000000000000E-01      1.439334122827E-01      2.478620869353E-01      2.362342013197E-01      2.510177439011E-01      2.419051111225E-01      2.510177439011E-01      2.362342013197E-01      2.478620869353E-01      1.439334122827E-01
   37.200000      5.000000000000E-01      1.439440228887E-01      2.480149501000E-01      2.359847950050E-01      2.505973130248E-01      2.429178379629E-01      2.505973130248E-01      2.359847950050E-01      2.480149501000E-01      1.439440228887E-01
   37.300000      5.000000000000E-01      1.442427245578E-01      2.476315699183E-01      2.361456267271E-01      2.503736675325E-01      2.432128225286E-01      2.503736675325E-01      2.361456267271E-01      2.476315699183E-01      1.442427245578E-01
   37.400000      5.000000000000E-01      1.447482329003E-01      2.468677422779E-01      2.365962311531E-01      2.504464325291E-01      2.426827222790E-01      2.504464325291E-01      2.365962311531E-01      2.468677422779E-01      1.447482329003E-01
   37.500000      5.000000000000E-01      1.453369277220E-01      2.459761330206E-01      2.371682350494E-01      2.507750102305E-01      2.414873879550E-01      2.507750102305E-01      2.371682350494E-01      2.459761330206E-01      1.453369277220E-01
   37.600000      5.000000000000E-01      1.458830415650E-01      2.452138709356E-01      2.377157689992E-01      2.511823448480E-01      2.400099473044E-01      2.511823448480E-01      2.377157689992E-01      2.452138709356E-01      1.458830415650E-01
   37.700000      5.000000000000E-01      1.462938686573E-01      2.447656526789E-01      2.381518982197E-01      2.514271765817E-01      2.387228077247E-01      2.514271765817E-01      2.381518982197E-01      2.447656526789E-01      1.462938686573E-01
   37.800000      5.000000000000E-01      1.465294388653E-01      2.447046421040E-01      2.384449119725E-01      2.513132843449E-01      2.380154454266E-01      2.513132843449E-01      2.384449119725E-01      2.447046421040E-01      1.465294388653E-01
   37.900000      5.000000000000E-01      1.466032800874E-01      2.449944422702E-01      2.385909573832E-01      2.507836428664E-01      2.380553547855E-01      2.507836428664E-01      2.385909573832E-01      2.449944422702E-01      1.466032800874E-01
   38.000000      5.000000000000E-01      1.465678286981E-01      2.455199401448E-01      2.385890076373E-01      2.499530557405E-01      2.387403355585E-01      2.499530557405E-01      2.385890076373E-01      2.455199401448E-01      1.465678286981E-01
   38.100000      5.000000000000E-01      1.464921429587E-01      2.461287256051E-01      2.384369344903E-01      2.490622587148E-01      2.397598764620E-01      2.490622587148E-01      2.384369344903E-01      2.461287256051E-01      1.464921429587E-01
   38.200000      5.000000000000E-01      1.464399500785E-01      2.466682765401E-01      2.381494728120E-01      2.483749092182E-01      2.407347827024E-01      2.483749092182E-01      2.381494728120E-01      2.466682765401E-01      1.464399500785E-01
   38.300000      5.000000000000E-01      1.464535897622E-01      2.470126675801E-01      2.377816844944E-01      2.480667531610E-01      2.413706100048E-01      2.480667531610E-01      2.377816844944E-01      2.470126675801E-01      1.464535897622E-01
   38.400000      5.000000000000E-01      1.465459578172E-01      2.470801411658E-01      2.374355816783E-01      2.481594526027E-01      2.415577334721E-01      2.481594526027E-01      2.374355816783E-01      2.470801411658E-01      1.465459578172E-01
   38.500000      5.000000000000E-01      1.466998439194E-01      2.468453815733E-01      2.372363726747E-01      2.485286312813E-01      2.413795411025E-01      2.485286312813E-01      2.372363726747E-01      2.468453815733E-01      1.466998439194E-01
   38.600000      5.000000000000E-01      1.468729165253E-01      2.463475867914E-01      2.372832083925E-01      2.489785711355E-01      2.410354343105E-01      2.489785711355E-01      2.372832083925E-01      2.463475867914E-01      1.468729165253E-01
   38.700000      5.000000000000E-01      1.470067563375E-01      2.456907280186E-01      2.375966246348E-01      2.493436549064E-01      2.407244722054E-01      2.493436549064E-01      2.375966246348E-01      2.456907280186E-01      1.470067563375E-01
   38.800000      5.000000000000E-01      1.470388453033E-01      2.450300749543E-01      2.380909005354E-01      2.495652498609E-01      2.405498586922E-01      2.495652498609E-01      2.380909005354E-01      2.450300749543E-01      1.470388453033E-01
   38.900000      5.000000000000E-01      1.469164166568E-01      2.445417613267E-01      2.385902680223E-01      2.497073436296E-01      2.404884207290E-01      2.497073436296E-01      2.385902680223E-01      2.445417613267E-01      1.469164166568E-01
   39.000000      5.000000000000E-01      1.466103238854E-01      2.443791463116E-01      2.388876502515E-01      2.499065777584E-01      2.404326035862E-01      2.499065777584E-01      2.388876502515E-01      2.443791463116E-01      1.466103238854E-01
   39.100000      5.000000000000E-01      1.461260764350E-01      2.446273711522E-01      2.388236799674E-01      2.502853954036E-01      2.402749540835E-01      2.502853954036E-01      2.388236799674E-01      2.446273711522E-01      1.461260764350E-01
   39.200000      5.000000000000E-01      1.455087608200E-01      2.452714114575E-01      2.383528711551E-01      2.508741683034E-01      2.399855765281E-01      2.508741683034E-01      2.383528711551E-01      2.452714114575E-01      1.455087608200E-01
   39.300000      5.000000000000E-01      1.448393549172E-01      2.461904212390E-01      2.375684952163E-01      2.515815460602E-01      2.396403651346E-01      2.515815460602E-01      2.375684952163E-01      2.461904212390E-01      1.448393549172E-01
   39.400000      5.000000000000E-01      1.442219622640E-01      2.471828349374E-01      2.366755161827E-01      2.522264333929E-01      2.393865064462E-01      2.522264333929E-01      2.366755161827E-01      2.471828349374E-01      1.442219622640E-01
   39.500000      5.000000000000E-01      1.437640875324E-01      2.480160520799E-01      2.359230157528E-01      2.526139753899E-01      2.393657384897E-01      2.526139753899E-01      2.359230157528E-01      2.480160520799E-01      1.437640875324E-01
   39.600000      5.000000000000E-01      1.435542594628E-01      2.484861548390E-01      2.355233888087E-01      2.526175634617E-01      2.396372668557E-01      2.526175634617E-01      2.355233888087E-01      2.484861548390E-01      1.435542594628E-01
   39.700000      5.000000000000E-01      1.436422660441E-01      2.484703164752E-01      2.355884445448E-01      2.522286233548E-01      2.401406991623E-01      2.522286233548E-01      2.355884445448E-01      2.484703164752E-01      1.436422660441E-01
   39.800000      5.000000000000E-01      1.440267182326E-01      2.479578940562E-01      2.361024893588E-01      2.515543956712E-01      2.407170053623E-01      2.515543956712E-01      2.361024893588E-01      2.479578940562E-01      1.440267182326E-01
   39.900000      5.000000000000E-01      1.446529129198E-01      2.470535059075E-01      2.369357705737E-01      2.507702002941E-01      2.411752206099E-01      2.507702002941E-01      2.369357705737E-01      2.470535059075E-01      1.446529129198E-01
   40.000000      5.000000000000E-01      1.454216723372E-01      2.459532767773E-01      2.378869435795E-01      2.500527870030E-01      2.413706406061E-01      2.500527870030E-01      2.378869435795E-01      2.459532767773E-01      1.454216723372E-01
   40.100000      5.000000000000E-01      1.462076178203E-01      2.449011582985E-01      2.387367039517E-01      2.495258044182E-01      2.412574310227E-01      2.495258044182E-01      2.387367039517E-01      2.449011582985E-01      1.462076178203E-01
   40.200000      5.000000000000E-01      1.468835423232E-01      2.441349399648E-01      2.392972434354E-01      2.492368842397E-01      2.408947800738E-01      2.492368842397E-01      2.392972434354E-01      2.441349399648E-01      1.468835423232E-01
   40.300000      5.000000000000E-01      1.473462696545E-01      2.438321541819E-01      2.394495667787E-01      2.491666591568E-01      2.404107004561E-01      2.491666591568E-01      2.394495667787E-01      2.438321541819E-01      1.473462696545E-01
   40.400000      5.000000000000E-01      1.475386710902E-01      2.440659755576E-01      2.391669794004E-01      2.492547702000E-01      2.399472075036E-01      2.492547702000E-01      2.391669794004E-01      2.440659755576E-01      1.475386710902E-01
   40.500000      5.000000000000E-01      1.474625558296E-01      2.447809556393E-01      2.385244786471E-01      2.494245302548E-01      2.396149592585E-01      2.494245302548E-01      2.385244786471E-01      2.447809556393E-01      1.474625558296E-01
   40.600000      5.000000000000E-01      1.471783335495E-01      2.457970713394E-01      2.376911251943E-01      2.495964281675E-01      2.394740834986E-01      2.495964281675E-01      2.376911251943E-01      2.457970713394E-01      1.471783335495E-01
   40.700000      5.000000000000E-01      1.467899462864E-01      2.468463731414E-01      2.369002198108E-01      2.496937683931E-01      2.395393847364E-01      2.496937683931E-01      2.369002198108E-01      2.468463731414E-01      1.467899462864E-01
   40.800000      5.000000000000E-01      1.464173858545E-01      2.476386030381E-01      2.363950927325E-01      2.496517198655E-01      2.397943970189E-01      2.496517198655E-01      2.363950927325E-01      2.476386030381E-01      1.464173858545E-01
   40.900000      5.000000000000E-01      1.461632365528E-01      2.479418880687E-01      2.363579021428E-01      2.494380046366E-01      2.401979371982E-01      2.494380046366E-01      2.363579021428E-01      2.479418880687E-01      1.461632365528E-01
   41.000000      5.000000000000E-01      1.460826226154E-01      2.476558344483E-01      2.368411843076E-01      2.490811520360E-01      2.406784131855E-01      2.490811520360E-01      2.368411843076E-01      2.476558344483E-01      1.460826226154E-01
   41.100000      5.000000000000E-01      1.461662015150E-01      2.468518476912E-01      2.377295029358E-01      2.486891906276E-01      2.411265144606E-01      2.486891906276E-01      2.377295029358E-01      2.468518476912E-01      1.461662015150E-01
   41.200000      5.000000000000E-01      1.463426924073E-01      2.457624863881E-01      2.387545270659E-01      2.484379502220E-01      2.414046878333E-01      2.484379502220E-01      2.387545270659E-01      2.457624863881E-01      1.463426924073E-01
   41.300000      5.000000000000E-01      1.465014540691E-01      2.447174474896E-01      2.395695557739E-01      2.485190026581E-01      2.413850800186E-01      2.485190026581E-01      2.395695557739E-01      2.447174474896E-01      1.465014540691E-01
   41.400000      5.000000000000E-01      1.465287553853E-01      2.440432469524E-01      2.398646097204E-01      2.490590065227E-01      2.410087628384E-01      2.490590065227E-01      2.398646097204E-01      2.440432469524E-01      1.465287553853E-01
