# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   33.500000      5.000000000000E-01      1.472005571474E-01      2.477203631441E-01      2.400263008800E-01      2.495547294876E-01      2.454717360909E-01      2.495280819034E-01      2.455168076933E-01      2.499628473064E-01      2.455168076933E-01      2.495280819034E-01      2.454717360909E-01      2.495547294876E-01      2.400263008800E-01      2.477203631441E-01      1.472005571474E-01
   33.600000      5.000000000000E-01      1.475225478783E-01      2.475093720043E-01      2.404153721597E-01      2.488435982455E-01      2.455647022892E-01      2.496276877033E-01      2.455718145223E-01      2.498898103949E-01      2.455718145223E-01      2.496276877033E-01      2.455647022892E-01      2.488435982455E-01      2.404153721597E-01      2.475093720043E-01      1.475225478783E-01
   33.700000      5.000000000000E-01      1.480044719067E-01      2.469715519564E-01      2.408815875694E-01      2.483345268038E-01      2.454949957031E-01      2.497106451175E-01      2.457095819238E-01      2.497852780385E-01      2.457095819238E-01      2.497106451175E-01      2.454949957031E-01      2.483345268038E-01      2.408815875694E-01      2.469715519564E-01      1.480044719067E-01
   33.800000      5.000000000000E-01      1.485794558150E-01      2.462293528653E-01      2.412920774456E-01      2.481312954904E-01      2.452807610760E-01      2.497294759034E-01      2.459072357333E-01      2.497006913421E-01      2.459072357333E-01      2.497294759034E-01      2.452807610760E-01      2.481312954904E-01      2.412920774456E-01      2.462293528653E-01      1.485794558150E-01
   33.900000      5.000000000000E-01      1.491545982276E-01      2.454463570343E-01      2.415337445977E-01      2.482716613812E-01      2.449556560731E-01      2.496737269617E-01      2.461299963561E-01      2.496685187366E-01      2.461299963561E-01      2.496737269617E-01      2.449556560731E-01      2.482716613812E-01      2.415337445977E-01      2.454463570343E-01      1.491545982276E-01
   34.000000      5.000000000000E-01      1.496285804268E-01      2.447891096048E-01      2.415476831820E-01      2.487102754999E-01      2.445702919013E-01      2.495676694557E-01      2.463407357367E-01      2.496913083855E-01      2.463407357367E-01      2.495676694557E-01      2.445702919013E-01      2.487102754999E-01      2.415476831820E-01      2.447891096048E-01      1.496285804268E-01
   34.100000      5.000000000000E-01      1.499107988449E-01      2.443926860899E-01      2.413432245535E-01      2.493254188268E-01      2.441913479850E-01      2.494567203061E-01      2.465071727841E-01      2.497452612192E-01      2.465071727841E-01      2.494567203061E-01      2.441913479850E-01      2.493254188268E-01      2.413432245535E-01      2.443926860899E-01      1.499107988449E-01
   34.200000      5.000000000000E-01      1.499386382319E-01      2.443363833958E-01      2.409882563713E-01      2.499508514577E-01      2.438934858055E-01      2.493894406726E-01      2.466053678158E-01      2.497951524988E-01      2.466053678158E-01      2.493894406726E-01      2.438934858055E-01      2.499508514577E-01      2.409882563713E-01      2.443363833958E-01      1.499386382319E-01
   34.300000      5.000000000000E-01      1.496900908464E-01      2.446320931725E-01      2.405814089746E-01      2.504244892698E-01      2.437431599509E-01      2.494019108500E-01      2.466203165735E-01      2.498130607249E-01      2.466203165735E-01      2.494019108500E-01      2.437431599509E-01      2.504244892698E-01      2.405814089746E-01      2.446320931725E-01      1.496900908464E-01
   34.400000      5.000000000000E-01      1.491896879030E-01      2.452247690189E-01      2.402180337026E-01      2.506381766877E-01      2.437787056946E-01      2.495087638572E-01      2.465455767178E-01      2.497925728365E-01      2.465455767178E-01      2.495087638572E-01      2.437787056946E-01      2.506381766877E-01      2.402180337026E-01      2.452247690189E-01      1.491896879030E-01
   34.500000      5.000000000000E-01      1.485065176350E-01      2.460028999213E-01      2.399630509060E-01      2.505710485281E-01      2.439946779540E-01      2.497017972966E-01      2.463835975409E-01      2.497528204364E-01      2.463835975409E-01      2.497017972966E-01      2.439946779540E-01      2.505710485281E-01      2.399630509060E-01      2.460028999213E-01      1.485065176350E-01
   34.600000      5.000000000000E-01      1.477440181605E-01      2.468169562194E-01      2.398394290127E-01      2.502941468564E-01      2.443381779565E-01      2.499544535257E-01      2.461471548995E-01      2.497313267384E-01      2.461471548995E-01      2.499544535257E-01      2.443381779565E-01      2.502941468564E-01      2.398394290127E-01      2.468169562194E-01      1.477440181605E-01
   34.700000      5.000000000000E-01      1.470224078833E-01      2.475043538479E-01      2.398334415886E-01      2.499443105540E-01      2.447206718582E-01      2.502293863417E-01      2.458608829943E-01      2.497690898642E-01      2.458608829943E-01      2.502293863417E-01      2.447206718582E-01      2.499443105540E-01      2.398334415885E-01      2.475043538479E-01      1.470224078833E-01
   34.800000      5.000000000000E-01      1.464561174688E-01      2.479192863472E-01      2.399105833266E-01      2.496767190272E-01      2.450424959723E-01      2.504866795200E-01      2.455611718682E-01      2.498938929393E-01      2.455611718682E-01      2.504866795200E-01      2.450424959723E-01      2.496767190272E-01      2.399105833266E-01      2.479192863472E-01      1.464561174688E-01
   34.900000      5.000000000000E-01      1.461302127069E-01      2.479640940632E-01      2.400324788131E-01      2.496131330838E-01      2.452218442637E-01      2.506912749225E-01      2.452930168396E-01      2.501078906143E-01      2.452930168396E-01      2.506912749225E-01      2.452218442637E-01      2.496131330838E-01      2.400324788131E-01      2.479640940632E-01      1.461302127069E-01
   35.000000      5.000000000000E-01      1.460810239527E-01      2.476161570067E-01      2.401667228470E-01      2.498037425333E-01      2.452180638203E-01      2.508189934490E-01      2.451035086102E-01      2.503835755616E-01      2.451035086102E-01      2.508189934490E-01      2.452180638203E-01      2.498037425333E-01      2.401667228470E-01      2.476161570067E-01      1.460810239527E-01
   35.100000      5.000000000000E-01      1.462863339537E-01      2.469422199536E-01      2.402871346069E-01      2.502145343598E-01      2.450413492606E-01      2.508608158903E-01      2.450329119552E-01      2.506694000399E-01      2.450329119552E-01      2.508608158903E-01      2.450413492606E-01      2.502145343598E-01      2.402871346069E-01      2.469422199536E-01      1.462863339537E-01
   35.200000      5.000000000000E-01      1.466689866200E-01      2.460925389956E-01      2.403681793770E-01      2.507421262579E-01      2.447462264446E-01      2.508249850024E-01      2.451051250997E-01      2.509036644059E-01      2.451051250997E-01      2.508249850024E-01      2.447462264446E-01      2.507421262579E-01      2.403681793770E-01      2.460925389956E-01      1.466689866200E-01
   35.300000      5.000000000000E-01      1.471146435369E-01      2.452714209904E-01      2.403808092850E-01      2.512484248956E-01      2.444120913270E-01      2.507363985446E-01      2.453195636388E-01      2.510332955632E-01      2.453195636388E-01      2.507363985446E-01      2.444120913270E-01      2.512484248956E-01      2.403808092850E-01      2.452714209904E-01      1.471146435369E-01
   35.400000      5.000000000000E-01      1.475003230279E-01      2.446880222502E-01      2.402957855412E-01      2.516019845777E-01      2.441181126847E-01      2.506329616132E-01      2.456464036011E-01      2.510328134077E-01      2.456464036011E-01      2.506329616132E-01      2.441181126847E-01      2.516019845777E-01      2.402957855412E-01      2.446880222502E-01      1.475003230279E-01
   35.500000      5.000000000000E-01      1.477265984359E-01      2.444992357031E-01      2.400953881674E-01      2.517130138100E-01      2.439207663063E-01      2.505590200461E-01      2.460269713084E-01      2.509180124456E-01      2.460269713084E-01      2.505590200461E-01      2.439207663063E-01      2.517130138100E-01      2.400953881674E-01      2.444992357031E-01      1.477265984359E-01
   35.600000      5.000000000000E-01      1.477443637415E-01      2.447616981787E-01      2.397882700437E-01      2.515534440422E-01      2.438403947031E-01      2.505564822351E-01      2.463808883076E-01      2.507489174962E-01      2.463808883076E-01      2.505564822351E-01      2.438403947031E-01      2.515534440422E-01      2.397882700437E-01      2.447616981787E-01      1.477443637415E-01
   35.700000      5.000000000000E-01      1.475679127104E-01      2.454095255478E-01      2.394186813472E-01      2.511595516791E-01      2.438597582079E-01      2.506546260154E-01      2.466208980824E-01      2.506180928197E-01      2.466208980824E-01      2.506546260154E-01      2.438597582079E-01      2.511595516791E-01      2.394186813472E-01      2.454095255478E-01      1.475679127104E-01
   35.800000      5.000000000000E-01      1.472697903107E-01      2.462675285957E-01      2.390626262508E-01      2.506195685881E-01      2.439339843499E-01      2.508600038011E-01      2.466744806670E-01      2.506240348735E-01      2.466744806670E-01      2.508600038011E-01      2.439339843499E-01      2.506195685881E-01      2.390626262508E-01      2.462675285957E-01      1.472697903107E-01
   35.900000      5.000000000000E-01      1.469584199744E-01      2.470983073253E-01      2.388093144065E-01      2.500511888251E-01      2.440085136194E-01      2.511485279184E-01      2.465082560131E-01      2.508349438358E-01      2.465082560131E-01      2.511485279184E-01      2.440085136194E-01      2.500511888251E-01      2.388093144065E-01      2.470983073253E-01      1.469584199744E-01
   36.000000      5.000000000000E-01      1.467450412684E-01      2.476698556746E-01      2.387336320434E-01      2.495742740428E-01      2.440398025929E-01      2.514626893793E-01      2.461477071503E-01      2.512539956967E-01      2.461477071503E-01      2.514626893793E-01      2.440398025929E-01      2.495742740428E-01      2.387336320434E-01      2.476698556746E-01      1.467450412684E-01
   36.100000      5.000000000000E-01      1.467100399140E-01      2.478227321233E-01      2.388704059263E-01      2.492837330042E-01      2.440126416359E-01      2.517173271658E-01      2.456828828431E-01      2.518004747746E-01      2.456828828431E-01      2.517173271658E-01      2.440126416359E-01      2.492837330042E-01      2.388704059263E-01      2.478227321233E-01      1.467100399140E-01
   36.200000      5.000000000000E-01      1.468790012381E-01      2.475155789753E-01      2.392012117719E-01      2.492275529558E-01      2.439481637278E-01      2.518163976226E-01      2.452526126760E-01      2.523189620649E-01      2.452526126760E-01      2.518163976226E-01      2.439481637278E-01      2.492275529558E-01      2.392012117719E-01      2.475155789753E-01      1.468790012381E-01
   36.300000      5.000000000000E-01      1.472156492302E-01      2.468350301709E-01      2.396592608901E-01      2.493951608660E-01      2.438984705398E-01      2.516800225663E-01      2.450063066137E-01      2.526201982461E-01      2.450063066137E-01      2.516800225663E-01      2.438984705398E-01      2.493951608660E-01      2.396592608901E-01      2.468350301709E-01      1.472156492302E-01
   36.400000      5.000000000000E-01      1.476333797035E-01      2.459680400276E-01      2.401500795733E-01      2.497204944490E-01      2.439276258723E-01      2.512760638114E-01      2.450521337072E-01      2.525443657114E-01      2.450521337072E-01      2.512760638114E-01      2.439276258723E-01      2.497204944490E-01      2.401500795733E-01      2.459680400276E-01      1.476333797035E-01
   36.500000      5.000000000000E-01      1.480212909943E-01      2.451467947118E-01      2.405792010560E-01      2.501011506352E-01      2.440840112807E-01      2.506454877066E-01      2.454093266243E-01      2.520254739823E-01      2.454093266243E-01      2.506454877066E-01      2.440840112807E-01      2.501011506352E-01      2.405792010560E-01      2.451467947118E-01      1.480212909943E-01
